Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NICE,NICE260116P00120000,Put,2026-01-16,120.0,1.0,3.9,2.0,230.0,0.4395807995605468,145.82999999999998,145.41,146.25,0.8088332422983138,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.8,0.46728603683640074,verified,148.3618547366054,0.4047304062488592
NICE,NICE260116P00115000,Put,2026-01-16,115.0,1.8,3.8,1.0,27.0,0.4939015454101563,145.82999999999998,145.41,146.25,0.7778793008244651,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,7.0,0.42759311805440847,verified,147.83784563763666,0.4039643885062989
NICE,NICE260116C00220000,Call,2026-01-16,220.0,0.5,1.45,12.0,116.0,0.4946339599609375,145.82999999999998,145.41,146.25,1.481825949960396,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.775,0.7263056021691058,verified,148.4654793674519,0.44273139193543387
NICE,NICE270115P00105000,Put,2027-01-15,105.0,4.5,9.5,4.0,34.0,0.4409235595703125,145.82999999999998,145.41,146.25,0.6790923780451159,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.5999999999999996,0.3732131760648314,verified,154.61813943820212,0.40848187121727186
NICE,NICE251017P00115000,Put,2025-10-17,115.0,0.1,1.45,1.0,6153.0,0.6840851904296876,145.82999999999998,145.41,146.25,0.7860859949917942,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,6.0,0.42268398862746426,verified,146.2944267327908,0.40413014690493654
NICE,NICE270115C00270000,Call,2027-01-15,270.0,2.1,5.1,2.0,86.0,0.4374751077270508,145.82999999999998,145.41,146.25,1.714865438698596,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.19999999999999998,0.4159678504515338,verified,157.44675582528612,0.4355564463687794
NICE,NICE251219P00135000,Put,2025-12-19,135.0,4.9,7.1,7.0,7.0,0.4342707940673829,145.82999999999998,145.41,146.25,0.9163179754521783,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,6.05,0.39565615910080326,verified,147.32876972470297,0.4089159347035829
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.05,0.35,1.0,7989.0,0.44727115234375,145.82999999999998,145.41,146.25,1.1970743576843765,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,7.0,0.4638029865819836,verified,146.18974909672312,0.43130153889533707
NICE,NICE270115C00250000,Call,2027-01-15,250.0,5.1,7.0,5.0,7.0,0.443792183227539,145.82999999999998,145.41,146.25,1.616886614393133,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.0,0.3622107990694601,verified,154.61813943820212,0.43278716224002356
NICE,NICE270115P00100000,Put,2027-01-15,100.0,4.5,9.5,1.0,118.0,0.4806875662231445,145.82999999999998,145.41,146.25,0.6467546457572533,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.0,0.4132727545391317,verified,154.61813943820212,0.4216466842173884
NICE,NICE270115C00200000,Call,2027-01-15,200.0,8.5,13.5,4.0,21.0,0.4385126950073242,145.82999999999998,145.41,146.25,1.2702706953322933,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.475,0.4627343109817778,verified,157.44675582528612,0.4217006995335831
NICE,NICE270115P00125000,Put,2027-01-15,125.0,10.5,15.5,13.0,15.0,0.4011900701904296,145.82999999999998,145.41,146.25,0.7935400838064665,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.8,0.5129665979512429,verified,157.5219734337778,0.40430628336867297
NICE,NICE251017P00125000,Put,2025-10-17,125.0,0.25,0.7,6.0,1731.0,0.4770560107421875,145.82999999999998,145.41,146.25,0.8550531126316976,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,8.5,0.42871096833074823,verified,146.18974909672312,0.4063569408629062
NICE,NICE251121P00110000,Put,2025-11-21,110.0,0.65,0.95,1.0,22.0,0.5117236328125,145.82999999999998,145.41,146.25,0.7492093450653324,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,13.25,0.36475733845112834,verified,146.82144680190527,0.40370032277583906
NICE,NICE270115P00110000,Put,2027-01-15,110.0,6.0,11.0,1.0,139.0,0.4343928631591797,145.82999999999998,145.41,146.25,0.7022513023166707,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,3.05,0.3730853362081772,verified,156.63908295665502,0.4053567754948374
NICE,NICE270115C00190000,Call,2027-01-15,190.0,11.0,15.5,14.0,17.0,0.4380244186401367,145.82999999999998,145.41,146.25,1.2081203942969125,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,10.0,0.3966542810956689,verified,157.26909412085038,0.41950935394073385
NICE,NICE260220C00190000,Call,2026-02-20,190.0,2.4,3.7,1.0,39.0,0.417852501220703,145.82999999999998,145.41,146.25,1.2737208140109273,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,1.4249999999999998,0.4778772536876686,verified,149.16926685188798,0.4299695506376151
NICE,NICE251219C00150000,Call,2025-12-19,150.0,8.8,11.2,7.0,7.0,0.4646659979248047,145.82999999999998,145.41,146.25,1.015823452758584,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,3.8,0.3758889886736138,verified,147.66345430661002,0.4152563294040536
NICE,NICE260116P00105000,Put,2026-01-16,105.0,1.15,1.7,2.0,28.0,0.4770560107421875,145.82999999999998,145.41,146.25,0.7072351124810982,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.525,0.4407883689812978,verified,148.4654793674519,0.40496730236510303
NICE,NICE260220C00185000,Call,2026-02-20,185.0,3.1,4.5,23.0,24.0,0.4213925048828125,145.82999999999998,145.41,146.25,1.2410236627226627,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,9.3,0.43546984072199824,verified,149.07048556522392,0.42812857547125066
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.4,0.65,10.0,73.0,0.450200810546875,145.82999999999998,145.41,146.25,1.1628722331791086,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,15.0,0.41267769036436847,verified,146.18974909672312,0.4288737582742668
NICE,NICE260220P00135000,Put,2026-02-20,135.0,8.3,10.3,1.0,6.0,0.4244442321777344,145.82999999999998,145.41,146.25,0.9092337849184555,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,15.7,0.3644979260403924,verified,148.47666490099402,0.408607906113192
NICE,NICE270115P00130000,Put,2027-01-15,130.0,12.5,17.5,1.0,20.0,0.3949035119628906,145.82999999999998,145.41,146.25,0.8299333572833381,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,2.1,0.37701089638892077,verified,156.63908295665502,0.4054219053744331
