Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RNG,RNG251003C00029000,Call,2025-10-03,29.0,1.15,2.45,1.0,11.0,0.8193377441406249,31.455000000000002,30.85,32.06,0.9210945950362761,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.30000000000000004,0.9084995910285081,verified,31.48427985168871,0.4786538195213519
RNG,RNG251024C00035000,Call,2025-10-24,35.0,0.1,0.3,1.0,44.0,0.438482177734375,31.455000000000002,30.85,32.06,1.1078635166228787,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.325,0.5566268707720675,verified,31.592339195978905,1.9349844131540381
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.05,0.55,10.0,3122.0,0.8623060644531251,31.455000000000002,30.85,32.06,0.4684065510962078,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.2,0.25061357854656074,verified,32.02346330318316,0.01
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.05,0.2,205.0,1214.0,0.4443414941406249,31.455000000000002,30.85,32.06,1.1091155740583643,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.3,0.19096671072720106,verified,31.55667526327443,1.91062447004192
RNG,RNG251003P00030000,Put,2025-10-03,30.0,0.25,0.4,2.0,15.0,0.387701435546875,31.455000000000002,30.85,32.06,0.9528205162159245,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.5,0.0902857709192821,verified,31.48546813322554,0.01
RNG,RNG251031C00035000,Call,2025-10-31,35.0,0.2,0.45,65.0,123.0,0.45313046875,31.455000000000002,30.85,32.06,1.106607385490399,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.1,0.4816628662602157,verified,31.628200262272387,1.8217316527751597
RNG,RNG251003C00032000,Call,2025-10-03,32.0,0.15,0.25,1.0,23.0,0.389654541015625,31.455000000000002,30.85,32.06,1.0163418839636527,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,7.465000000000002,,convergence,31.48546813322554,0.4777631397666131
RNG,RNG251003C00031500,Call,2025-10-03,31.5,0.25,0.35,,11.0,0.368170380859375,31.455000000000002,30.85,32.06,1.0004993015049206,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.22499999999999998,0.4036274706415161,verified,31.48427985168871,0.4779053504213797
RNG,RNG251003C00031000,Call,2025-10-03,31.0,0.4,0.6,10.0,20.0,0.4062559375,31.455000000000002,30.85,32.06,0.9845752600417614,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.325,0.4751373672364654,verified,31.485658088428014,0.47805057696134545
RNG,RNG251031P00030000,Put,2025-10-31,30.0,0.95,1.25,,10.0,0.4145566357421875,31.455000000000002,30.85,32.06,0.9486019772997141,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.2,0.458973803166679,verified,31.62548752575644,0.6469275235333322
RNG,RNG251003C00024000,Call,2025-10-03,24.0,5.2,6.9,12.0,12.0,1.228519482421875,31.455000000000002,30.85,32.06,0.7624835062171174,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,3.65,0.5268707287782721,verified,31.476090701384948,0.4803640599955781
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.15,0.3,1.0,601.0,0.46680220703125,31.455000000000002,30.85,32.06,1.4052196532886234,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,1.4650000000000019,,convergence,32.02346330318316,0.49888299933354335
RNG,RNG251121C00040000,Call,2025-11-21,40.0,0.25,0.4,200.0,220.0,0.51562984375,31.455000000000002,30.85,32.06,1.2604221773135214,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.925,0.4796734758035205,verified,31.735398440272185,1.2661080354499004
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.15,0.25,200.0,832.0,0.516606396484375,31.455000000000002,30.85,32.06,1.4114650914976665,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.925,0.4245026176666797,verified,31.881766166991593,0.5798196759501507
RNG,RNG280121P00022500,Put,2028-01-21,22.5,3.4,3.9,,9.0,0.4631401342773438,31.455000000000002,30.85,32.06,0.6235018896823563,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,0.5,0.594386364526658,verified,36.08649848914275,0.7595586345554217
RNG,RNG251003C00030000,Call,2025-10-03,30.0,1.0,1.15,1.0,10.0,0.4179745703124999,31.455000000000002,30.85,32.06,0.9528341048901751,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.47500000000000003,0.4268989642030745,verified,31.485019108817312,0.4783471877675558
RNG,RNG260417C00045000,Call,2026-04-17,45.0,0.75,0.9,14.0,23.0,0.4687553125,31.455000000000002,30.85,32.06,1.3854015751653113,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.35,0.5755361860003895,verified,32.48155683281249,0.433022396792915
RNG,RNG251024P00030000,Put,2025-10-24,30.0,0.85,1.0,20.0,17.0,0.3872131591796874,31.455000000000002,30.85,32.06,0.9497585895215158,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.425,0.5302521019651802,verified,31.58697413319933,0.5219136686539063
RNG,RNG251121C00035000,Call,2025-11-21,35.0,0.8,1.05,7.0,130.0,0.516606396484375,31.455000000000002,30.85,32.06,1.1032510224408625,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.8,0.5070680486387932,verified,31.724421086476813,1.263285695643627
RNG,RNG251121P00025000,Put,2025-11-21,25.0,0.45,0.55,4.0,45.0,0.5302781347656251,31.455000000000002,30.85,32.06,0.7878668517015605,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.675,0.5441060790967992,verified,31.731249951698512,0.5519445694528353
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.4,0.55,1.0,548.0,0.491216025390625,31.455000000000002,30.85,32.06,1.2565668009142548,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,1.575,0.517353662144577,verified,31.83276843769606,0.5791337426955202
