Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMZN,AMZN280121P00230000,Put,2028-01-21,230.0,38.1,39.05,2.0,157.0,0.2481459463500976,219.795,219.67,219.92,0.9520617724709585,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,38.575,0.33883741053119554,verified,241.5809631795881,0.339814565793116
AMZN,AMZN260821C00350000,Call,2026-08-21,350.0,2.76,2.83,37.0,173.0,0.3357000024414062,219.795,219.67,219.92,1.5253429560616258,2026-08-21,0.8980150581793293,0.8980150581793293,0.04790408171579653,2.795,0.31337475688256067,verified,229.45659440660214,0.34327856213132696
AMZN,AMZN260417C00285000,Call,2026-04-17,285.0,4.7,4.85,6.0,657.0,0.3353337951660156,219.795,219.67,219.92,1.2595308690443643,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.775,0.31146830331049113,verified,226.2747241885673,0.34337341890058765
AMZN,AMZN260220C00310000,Call,2026-02-20,310.0,1.5,1.54,5.0,230.0,0.3501041552734374,219.795,219.67,219.92,1.3797458449378743,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.52,0.3347410088443344,verified,224.67906037720905,0.3388020849837135
AMZN,AMZN251024P00200000,Put,2025-10-24,200.0,1.24,1.29,307.0,4011.0,0.3086006640625,219.795,219.67,219.92,0.9059830924367227,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.2650000000000001,0.3282936325829366,verified,220.75467154920307,0.33764011105127817
AMZN,AMZN270617P00155000,Put,2027-06-17,155.0,8.0,8.2,3.0,179.0,0.3122932540893554,219.795,219.67,219.92,0.6368408908933724,2027-06-17,1.7193702943189597,0.15058179329226556,0.05930383753009209,0.765,0.4310045676828253,verified,243.38889386101303,0.34389948541049303
AMZN,AMZN251121P00170000,Put,2025-11-21,170.0,0.75,0.78,249.0,4073.0,0.4133359448242187,219.795,219.67,219.92,0.76671440377558,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.245,0.5283626686652327,verified,221.72532453134872,0.33540544815734524
AMZN,AMZN251219P00130000,Put,2025-12-19,130.0,0.24,0.25,12.0,5721.0,0.5102588037109376,219.795,219.67,219.92,0.5842923970165986,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.815,0.344413557186205,verified,222.49134279990804,0.3318725615394656
AMZN,AMZN260320C00350000,Call,2026-03-20,350.0,0.8,0.83,3.0,2508.0,0.3591372680664062,219.795,219.67,219.92,1.5583307498895536,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,5.625,0.3027062326718896,verified,224.5993028275969,0.33719989152204166
AMZN,AMZN261218C00340000,Call,2026-12-18,340.0,5.55,5.7,4.0,303.0,0.3309393078613281,219.795,219.67,219.92,1.4485817230940758,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,1.12,0.42621624109545186,verified,234.7123359210844,0.3446078231045362
AMZN,AMZN260320P00140000,Put,2026-03-20,140.0,1.1,1.14,51.0,2214.0,0.4058897302246094,219.795,219.67,219.92,0.6234488613410577,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,5.75,0.30138569907742807,verified,224.55731124258642,0.3361925820543857
AMZN,AMZN270115C00345000,Call,2027-01-15,345.0,5.65,5.85,73.0,1827.0,0.330512066040039,219.795,219.67,219.92,1.4796739940282027,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,5.225,0.30334423569770924,verified,233.15946714775083,0.3450346779158349
AMZN,AMZN261218C00345000,Call,2026-12-18,345.0,5.15,5.3,1.0,495.0,0.3311224114990234,219.795,219.67,219.92,1.476012458384416,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,3.6500000000000004,0.31151878582696024,verified,233.7378645012408,0.34471442767526517
AMZN,AMZN260618C00315000,Call,2026-06-18,315.0,3.6,3.7,12.0,413.0,0.3346624151611328,219.795,219.67,219.92,1.3733320282099826,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,1.92,0.39484956866818655,verified,229.36915001580118,0.3429137097109912
AMZN,AMZN251031P00195000,Put,2025-10-31,195.0,1.89,1.95,214.0,967.0,0.3737855590820312,219.795,219.67,219.92,0.8830495499030316,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,2.1900000000000004,0.31717139261797095,verified,220.8256603736598,0.33734522172190917
AMZN,AMZN260618C00340000,Call,2026-06-18,340.0,2.16,2.22,55.0,414.0,0.3375920733642578,219.795,219.67,219.92,1.4953637894879117,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,4.575,0.3682830739882254,verified,227.3694216685782,0.34210732824175427
AMZN,AMZN260918P00155000,Put,2026-09-18,155.0,4.5,4.65,13.0,1415.0,0.3369817279052735,219.795,219.67,219.92,0.6655961740723848,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,0.52,0.3822668408674847,verified,232.87393473380072,0.3410021448372525
AMZN,AMZN251010C00240000,Call,2025-10-10,240.0,0.5,0.52,5916.0,6115.0,0.3088448022460937,219.795,219.67,219.92,1.0898432717536288,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,2.04,0.32564404171929795,verified,220.21515039848285,0.3292339303842703
AMZN,AMZN251121C00290000,Call,2025-11-21,290.0,0.51,0.53,273.0,5511.0,0.3867248828124999,219.795,219.67,219.92,1.3109249313402969,2025-11-21,0.15058179329226556,1.7193702943189597,0.042851705702433955,13.7,0.30248525309601576,verified,221.21785394950297,0.32796659448230414
AMZN,AMZN260320C00310000,Call,2026-03-20,310.0,2.01,2.07,8.0,791.0,0.3435124243164062,219.795,219.67,219.92,1.378583011077622,2026-03-20,0.47638603696098564,0.8980150581793293,0.04790408171579653,5.725,0.36305470795523603,verified,224.86857701639357,0.3405170750760012
AMZN,AMZN270617C00315000,Call,2027-06-17,315.0,13.55,13.85,5.0,147.0,0.3406438006591796,219.795,219.67,219.92,1.3264574833273972,2027-06-17,1.7193702943189597,1.3004791238877482,0.04499641700856718,2.65,0.39272437010651073,verified,237.47462995182295,0.34587140502700464
AMZN,AMZN260821P00165000,Put,2026-08-21,165.0,5.65,5.8,4.0,413.0,0.3299017205810546,219.795,219.67,219.92,0.7120011516357805,2026-08-21,0.8980150581793293,0.07392197125256673,0.05893657324106796,1.03,0.3112708081732576,verified,231.74119820020272,0.34088986835761026
AMZN,AMZN270115P00125000,Put,2027-01-15,125.0,2.61,2.69,22.0,1047.0,0.362311064453125,219.795,219.67,219.92,0.5378856407134915,2027-01-15,1.3004791238877482,1.7193702943189597,0.042851705702433955,10.575,0.3006744654258253,verified,232.3914054188,0.34258968167741577
AMZN,AMZN251024C00245000,Call,2025-10-24,245.0,1.01,1.05,1285.0,8435.0,0.3107979077148437,219.795,219.67,219.92,1.1102625870651044,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.42,0.3322939532368749,verified,220.66851828956885,0.3324621330377916
AMZN,AMZN270617C00335000,Call,2027-06-17,335.0,10.45,10.7,1.0,257.0,0.3358831060791015,219.795,219.67,219.92,1.4106770060783431,2027-06-17,1.7193702943189597,1.3004791238877482,0.04499641700856718,7.825,0.301350960933812,verified,237.47462995182295,0.3463741177446111
AMZN,AMZN261218C00330000,Call,2026-12-18,330.0,6.55,6.7,5.0,205.0,0.3322820678710937,219.795,219.67,219.92,1.3969197649252254,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,0.885,0.30748630236826324,verified,236.23404026906607,0.34441040316756794
AMZN,AMZN260320C00325000,Call,2026-03-20,325.0,1.4,1.44,8.0,763.0,0.3485782916259765,219.795,219.67,219.92,1.4428105681434922,2026-03-20,0.47638603696098564,0.6297056810403833,0.05150632449635203,4.85,0.31744425224614375,verified,225.25479586567437,0.3392991669840507
AMZN,AMZN270115C00325000,Call,2027-01-15,325.0,7.7,7.95,5.0,1969.0,0.3329839651489258,219.795,219.67,219.92,1.3695525839441343,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.265,0.4126991634315515,verified,237.30377629170107,0.34453834156737695
