Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PEGA,PEGA260116C00080000,Call,2026-01-16,80.0,0.5,0.8,1.0,8.0,0.4379939013671875,58.665,58.55,58.78,1.4287357255827655,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.65,0.4693837338932685,verified,55.99356029777228,0.9274340563190917
PEGA,PEGA261218C00067500,Call,2026-12-18,67.5,6.1,11.0,10.0,15.0,0.5467574621582032,58.665,58.55,58.78,1.407392253385398,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,8.55,0.6925273353555726,verified,47.96104272823215,0.7085560650380057
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,3.0,8.0,1.0,104.0,0.5564619549560548,58.665,58.55,58.78,0.990387141271206,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,5.5,0.28803483204613334,verified,47.96104272823215,0.3668388574215997
PEGA,PEGA260116C00125000,Call,2026-01-16,125.0,4.8,6.2,1.0,3.0,1.3911163256835937,58.665,58.55,58.78,2.232399571223071,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.5,1.48339463322694,verified,55.99356029777228,3.607876616103425
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,6.9,10.7,6.0,10.0,0.9965820654296876,58.665,58.55,58.78,0.8593761937731962,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.8,0.6366856657491508,verified,58.181737360525304,0.6752185065223647
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,58.665,58.55,58.78,1.4115784099199182,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.345000000000002,,convergence,56.67414536648982,0.9098819818799504
PEGA,PEGA260320C00070000,Call,2026-03-20,70.0,3.2,4.3,2.0,5.0,0.4995167236328125,58.665,58.55,58.78,1.285479752817648,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.75,0.5729498862728984,verified,54.454377711174935,0.5840063620045117
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.5522505712890625,58.665,58.55,58.78,1.094638419299754,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,8.0,0.2678579076131073,verified,47.96104272823215,0.32098252345382017
PEGA,PEGA260116P00042500,Put,2026-01-16,42.5,0.6,1.0,4.0,23.0,0.5271043383789062,58.665,58.55,58.78,0.7590158542158442,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8,0.45109276287805444,verified,55.99356029777228,0.4875831642068064
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,11.0,16.0,1.0,10.0,0.4041807629394531,58.665,58.55,58.78,0.990387141271206,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,13.5,0.6823388071103731,verified,47.96104272823215,0.8816627628658487
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,2.7,3.7,1.0,7.0,0.4829153271484375,58.665,58.55,58.78,0.9181998234411772,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.2,0.36344791898504586,verified,54.454377711174935,0.4017080636859677
PEGA,PEGA261218C00062500,Call,2026-12-18,62.5,8.0,13.0,3.0,24.0,0.5627485131835939,58.665,58.55,58.78,1.30314097535685,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,10.5,0.7385263119952833,verified,47.96104272823215,0.7083588048176334
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,14.5,18.4,1.0,4.0,0.5487105676269532,58.665,58.55,58.78,0.8263798410970594,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,16.45,0.8575251756071636,verified,54.454377711174935,0.8609782108935865
PEGA,PEGA260320P00040000,Put,2026-03-20,40.0,0.8,1.4,2.0,51.0,0.5351608984375,58.665,58.55,58.78,0.7345598587529417,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.1,0.43881948459537073,verified,54.454377711174935,0.5039725455368542
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,11.5,16.4,1.0,13.0,0.5867961242675781,58.665,58.55,58.78,1.146764058314028,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,13.95,0.8231911126549083,verified,47.96104272823215,0.7679202011363476
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,18.0,23.0,5.0,6.0,1.2280312036132814,58.665,58.55,58.78,2.293528116628056,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,20.5,1.580474117020701,verified,47.96104272823215,2.3286859013946235
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,2.1,3.0,4.0,16.0,0.4650932397460938,58.665,58.55,58.78,1.2054957684604584,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.55,0.5088972059358783,verified,55.99356029777228,0.5239675370026102
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,16.0,21.0,5.0,8.0,0.40430283203125,58.665,58.55,58.78,0.834010224228384,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,18.675,0.8251861603527496,verified,47.96104272823215,1.0430751919670513
PEGA,PEGA251121P00055000,Put,2025-11-21,55.0,2.5,3.1,4.0,5.0,0.526371923828125,58.665,58.55,58.78,0.9590442980410929,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.8,0.44761045506352953,verified,57.34875866770793,0.3817319782002174
PEGA,PEGA260116C00040000,Call,2026-01-16,40.0,12.6,16.6,4.0,9.0,1.0000000000000004e-05,58.665,58.55,58.78,0.7143678627913828,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.675,0.847354698049908,verified,55.99356029777228,0.9799984179870516
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,1.8,2.5,2.0,16.0,0.487309814453125,58.665,58.55,58.78,1.1910192833699311,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.15,0.5218274956853417,verified,56.67414536648982,0.5065377193683749
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,14.0,19.0,1.0,14.0,0.3909973010253906,58.665,58.55,58.78,0.8861358632426579,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,16.5,0.7507640217726692,verified,47.96104272823215,0.9838944361340961
PEGA,PEGA251017C00065000,Call,2025-10-17,65.0,0.25,0.4,2.0,66.0,0.3813538427734374,58.665,58.55,58.78,1.117189051905155,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.325,0.39737511651528606,verified,58.181737360525304,0.455793180983522
PEGA,PEGA261218C00032500,Call,2026-12-18,32.5,19.0,24.0,,8.0,1.0000000000000004e-05,58.665,58.55,58.78,0.6776333071855619,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,26.175,1.1541397927496202,verified,47.96104272823215,1.2570971989362967
PEGA,PEGA251219P00057500,Put,2025-12-19,57.5,3.6,4.8,4.0,15.0,0.4804739453125,58.665,58.55,58.78,1.0145719821299413,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.2,0.35308469561940925,verified,56.67414536648982,0.35641593748866834
