Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NIO,NIO251024C00009000,Call,2025-10-24,9.0,0.14,0.17,39.0,2473.0,0.85937640625,7.095,7.09,7.1,1.2629844850029353,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.055,0.7280911153193923,verified,7.125978273580363,0.725614650555852
NIO,NIO251024P00005500,Put,2025-10-24,5.5,0.05,0.06,42.0,1672.0,0.6796907031250001,7.095,7.09,7.1,0.7720495199171535,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,0.055,0.8664387164732554,verified,7.123895369548562,0.812231069229896
NIO,NIO260220P00003000,Put,2026-02-20,3.0,0.05,0.06,25.0,2023.0,0.8359391406249999,7.095,7.09,7.1,0.4133675449142395,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.16999999999999998,1.026523461306535,verified,7.257463816184224,0.9920934384081143
NIO,NIO260116C00017000,Call,2026-01-16,17.0,0.15,0.19,28.0,30449.0,1.0390673046875003,7.095,7.09,7.1,2.3532574375336046,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.09,0.750532860262446,verified,7.224029011384879,0.6609948931624074
NIO,NIO251121P00005000,Put,2025-11-21,5.0,0.08,0.1,309.0,20222.0,0.710940390625,7.095,7.09,7.1,0.698456431654946,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.15500000000000003,0.7116291945340041,verified,7.158642648837571,0.741263223810432
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.14,0.17,92.0,10650.0,0.6699251757812501,7.095,7.09,7.1,0.7699591176242243,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.215,0.827598886226241,verified,7.143236405811685,0.7410796893782138
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.19,0.24,584.0,75730.0,0.7832052929687501,7.095,7.09,7.1,0.32636288847834444,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.12,0.9051032312208924,verified,7.660184684772716,0.886557412363101
NIO,NIO251024C00009500,Call,2025-10-24,9.5,0.11,0.13,1142.0,3577.0,0.8984385156249999,7.095,7.09,7.1,1.3331502897253205,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.055,0.7141001644837942,verified,7.125978273580363,0.722688001954098
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.05,0.06,2058.0,8006.0,0.57812921875,7.095,7.09,7.1,0.9153821015111051,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.5549999999999999,0.7170971304864482,verified,7.100859836859224,0.8615618898888671
NIO,NIO260618P00005000,Put,2026-06-18,5.0,0.5,0.61,124.0,18527.0,0.6660189648437502,7.095,7.09,7.1,0.6753316890309229,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.28,0.7618339769850594,verified,7.40376926066482,0.6999556184837564
NIO,NIO251024C00008000,Call,2025-10-24,8.0,0.26,0.3,975.0,1751.0,0.77148666015625,7.095,7.09,7.1,1.1241433437183257,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,0.5900000000000001,0.8118914617555097,verified,7.11653015134033,0.7317213265008969
