Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHOP,SHOP271217P00095000,Put,2027-12-17,95.0,13.2,14.15,3.0,34.0,0.4690604852294922,140.73000000000002,120.15,161.31,0.6163272404931501,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,13.675,0.5271331785980159,verified,154.13889531150105,0.5145368282129176
SHOP,SHOP261218P00100000,Put,2026-12-18,100.0,9.4,10.4,8.0,186.0,0.4935353381347657,140.73000000000002,120.15,161.31,0.6721855885981551,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,9.9,0.5325281787378112,verified,148.7684379079746,0.5217733460493013
SHOP,SHOP251003P00165000,Put,2025-10-03,165.0,24.6,26.4,1.0,38.0,0.8139667041015625,140.73000000000002,120.15,161.31,1.1713233237877174,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,25.5,1.0952642170324642,verified,140.8663147476977,0.5122099327969153
SHOP,SHOP251024C00152500,Call,2025-10-24,152.5,2.53,2.71,9.0,37.0,0.4408014904785156,140.73000000000002,120.15,161.31,1.0789245169766482,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.62,0.427358131928886,verified,141.34445700365956,0.5076943987734182
SHOP,SHOP251010P00155000,Put,2025-10-10,155.0,14.75,16.25,50.0,186.0,0.5297898583984376,140.73000000000002,120.15,161.31,1.099091887301744,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,15.5,0.5565418786189853,verified,141.02551551037553,0.5137816244313477
SHOP,SHOP251219C00210000,Call,2025-12-19,210.0,1.18,1.3,32.0,192.0,0.5476119458007813,140.73000000000002,120.15,161.31,1.4726578223069797,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.24,0.5370953325320627,verified,142.59931724738763,0.47981910308715686
SHOP,SHOP251010P00125000,Put,2025-10-10,125.0,0.62,0.67,114.0,76.0,0.4648491015625,140.73000000000002,120.15,161.31,0.8863644252433419,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.645,0.5112342421756881,verified,141.02551551037553,0.5100090904602402
SHOP,SHOP251024P00127000,Put,2025-10-24,127.0,1.96,2.08,2.0,27.0,0.4484918432617187,140.73000000000002,120.15,161.31,0.8985141879084217,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.02,0.4802491801699609,verified,141.34445700365956,0.5158153569622078
SHOP,SHOP251003C00152500,Call,2025-10-03,152.5,0.38,0.42,138.0,282.0,0.432622861328125,140.73000000000002,120.15,161.31,1.082586708349254,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.4,0.47413410526951394,verified,140.8663147476977,0.5056628412982844
SHOP,SHOP251010P00129000,Put,2025-10-10,129.0,1.1,1.18,58.0,53.0,0.4480035668945312,140.73000000000002,120.15,161.31,0.9147280868511288,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.1400000000000001,0.494910592603447,verified,141.02551551037553,0.5105601764606668
SHOP,SHOP251010C00162500,Call,2025-10-10,162.5,0.33,0.36,81.0,141.0,0.4648491015625,140.73000000000002,120.15,161.31,1.1522737528163445,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.345,0.48008286640378833,verified,141.02551551037553,0.5036087144718375
SHOP,SHOP251024C00170000,Call,2025-10-24,170.0,0.58,0.63,15.0,124.0,0.463872548828125,140.73000000000002,120.15,161.31,1.2027355271215094,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.605,0.46149815834744023,verified,141.34445700365956,0.5029530884257767
SHOP,SHOP251003P00135000,Put,2025-10-03,135.0,1.38,1.54,857.0,619.0,0.4389704541015625,140.73000000000002,120.15,161.31,0.9583554467354051,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.46,0.5210021066240847,verified,140.8663147476977,0.5081142347925418
SHOP,SHOP251010C00149000,Call,2025-10-10,149.0,1.72,1.83,24.0,37.0,0.4314021704101562,140.73000000000002,120.15,161.31,1.0565463948900635,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.775,0.4341465798413752,verified,141.02551551037553,0.5072040123478514
SHOP,SHOP260320P00090000,Put,2026-03-20,90.0,2.56,2.86,3.0,666.0,0.5588423022460938,140.73000000000002,120.15,161.31,0.6233827976398454,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.71,0.5897885136264451,verified,144.37357004515354,0.5327459215157181
SHOP,SHOP260918P00075000,Put,2026-09-18,75.0,3.1,3.3,1.0,39.0,0.5405319384765627,140.73000000000002,120.15,161.31,0.509134626490691,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,3.2,0.5759211024457315,verified,147.30877865634878,0.5310211341653496
SHOP,SHOP251024P00129000,Put,2025-10-24,129.0,2.39,2.54,10.0,36.0,0.4444635632324218,140.73000000000002,120.15,161.31,0.9126640176392631,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.465,0.4766746604040002,verified,141.34445700365956,0.5160096237595142
SHOP,SHOP251031P00125000,Put,2025-10-31,125.0,2.35,2.51,18.0,56.0,0.476567734375,140.73000000000002,120.15,161.31,0.8833616375481037,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.4299999999999997,0.5054923468856446,verified,141.50489979048143,0.5178706658415354
SHOP,SHOP260918P00085000,Put,2026-09-18,85.0,4.7,5.0,3.0,47.0,0.5206957110595702,140.73000000000002,120.15,161.31,0.5770192433561164,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,4.85,0.5597535913164943,verified,147.30877865634878,0.5284604047616598
SHOP,SHOP251010P00157500,Put,2025-10-10,157.5,17.4,18.35,2.0,27.0,0.5241746801757812,140.73000000000002,120.15,161.31,1.1168191758066108,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,17.875,0.5954871061451957,verified,141.02551551037553,0.5140632715379714
SHOP,SHOP260918P00070000,Put,2026-09-18,70.0,2.45,2.6,31.0,42.0,0.5502974658203126,140.73000000000002,120.15,161.31,0.4751923180579782,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,2.5250000000000004,0.5839904027705383,verified,147.30877865634878,0.532432672544868
SHOP,SHOP251024C00150000,Call,2025-10-24,150.0,3.15,3.45,44.0,322.0,0.4486139123535155,140.73000000000002,120.15,161.31,1.0612372298130965,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,3.3,0.4295674698308641,verified,141.34445700365956,0.5082096211689078
SHOP,SHOP260417C00160000,Call,2026-04-17,160.0,13.9,14.7,5.0,36.0,0.5136767382812499,140.73000000000002,120.15,161.31,1.104371166832019,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,14.3,0.47691892453501067,verified,144.87882770334667,0.5170001475245549
SHOP,SHOP260515P00080000,Put,2026-05-15,80.0,2.32,2.49,1.0,97.0,0.5660443786621094,140.73000000000002,120.15,161.31,0.5503227517636776,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.4050000000000002,0.597342943093638,verified,145.3692396754732,0.5338466473166145
SHOP,SHOP251003C00150000,Call,2025-10-03,150.0,0.59,0.65,655.0,537.0,0.4213925048828125,140.73000000000002,120.15,161.31,1.0648393852615612,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.62,0.45799151114207204,verified,140.8663147476977,0.5063046484921347
SHOP,SHOP251010C00148000,Call,2025-10-10,148.0,1.93,2.08,88.0,135.0,0.4321345849609375,140.73000000000002,120.15,161.31,1.0494554794881168,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,2.005,0.4318951318143498,verified,141.02551551037553,0.5074321368835226
SHOP,SHOP251010C00160000,Call,2025-10-10,160.0,0.44,0.48,62.0,308.0,0.456060126953125,140.73000000000002,120.15,161.31,1.1345464643114775,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.45999999999999996,0.4694541143800905,verified,141.02551551037553,0.5043741786203989
