Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.05,1.3,1.0,47,0.5717816259765626,28.0,27.93,28.07,0.5052655178077512,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.175,0.6146549907605561,verified,29.68736134039402,0.5973248641958003
CENX,CENX251017C00032000,Call,2025-10-17,32.0,0.5,0.65,110.0,144,0.6689486230468751,28.0,27.93,28.07,1.1391748696165176,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.575,0.6916033383484562,verified,28.090507307953708,0.6851046881434211
CENX,CENX260116P00019000,Put,2026-01-16,19.0,0.45,0.6,23.0,580,0.62305064453125,28.0,27.93,28.07,0.6669913341556246,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.525,0.650409126216906,verified,28.486127220907576,0.6414041036647842
CENX,CENX251219P00020000,Put,2025-12-19,20.0,0.4,0.55,1.0,1137,0.6259803027343751,28.0,27.93,28.07,0.7049222290246983,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.47500000000000003,0.6527330141791046,verified,28.371924130795517,0.6648205256118302
CENX,CENX260320C00029000,Call,2026-03-20,29.0,3.8,4.7,18.0,173,0.6044961425781252,28.0,27.93,28.07,1.0095758620015112,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.25,0.5693986079835478,verified,28.724933996051295,0.6099576778428233
CENX,CENX251017C00021000,Call,2025-10-17,21.0,7.0,7.8,1.0,13,1.0468797656250002,28.0,27.93,28.07,0.7475835081858396,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.4,1.0402817035306786,verified,28.090507307953708,0.6734101517174831
CENX,CENX251017P00024000,Put,2025-10-17,24.0,0.3,0.4,4.0,1118,0.63867548828125,28.0,27.93,28.07,0.8543811522123882,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.35,0.6802486922131475,verified,28.090507307953708,0.6655722043319081
CENX,CENX270115C00020000,Call,2027-01-15,20.0,9.8,11.9,2.0,132,0.5659223095703125,28.0,27.93,28.07,0.6736873570770017,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.850000000000001,0.48221422366529043,verified,29.68736134039402,0.5882904375465509
CENX,CENX260116P00020000,Put,2026-01-16,20.0,0.6,0.75,2.0,314,0.6098671826171876,28.0,27.93,28.07,0.7020961412164469,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.675,0.6384794306605112,verified,28.486127220907576,0.6377810552088461
CENX,CENX251017P00025000,Put,2025-10-17,25.0,0.5,0.6,36.0,164,0.6279334082031252,28.0,27.93,28.07,0.8899803668879044,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.55,0.6708405861072857,verified,28.090507307953708,0.6697743518514467
CENX,CENX251219C00037000,Call,2025-12-19,37.0,1.1,1.25,5.0,58,0.68555001953125,28.0,27.93,28.07,1.3041061236956917,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.175,0.6752897897584582,verified,28.371924130795517,0.6584710518797897
CENX,CENX260116P00021000,Put,2026-01-16,21.0,0.8,0.95,2.0,348,0.6025430371093752,28.0,27.93,28.07,0.7372009482772693,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.875,0.6327907576869107,verified,28.486127220907576,0.6347140039172469
CENX,CENX251219P00022000,Put,2025-12-19,22.0,0.8,0.95,15.0,671,0.6186561572265626,28.0,27.93,28.07,0.7754144519271681,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.875,0.6488721993310872,verified,28.371924130795517,0.65970048878754
CENX,CENX260116P00022000,Put,2026-01-16,22.0,1.05,1.2,1.0,200,0.5981485498046876,28.0,27.93,28.07,0.7723057553380916,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.125,0.6305148005607353,verified,28.486127220907576,0.6322771632018247
CENX,CENX251017P00030000,Put,2025-10-17,30.0,2.8,3.0,1.0,15,0.6030313134765627,28.0,27.93,28.07,1.0679764402654852,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.9,0.6630527767755804,verified,28.090507307953708,0.687865959399308
CENX,CENX251017C00031000,Call,2025-10-17,31.0,0.7,0.8,2.0,223,0.6533237792968751,28.0,27.93,28.07,1.1035756549410014,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.75,0.6739825102914562,verified,28.090507307953708,0.6829424987639888
CENX,CENX270115C00035000,Call,2027-01-15,35.0,5.3,5.8,26.0,39,0.6137733935546876,28.0,27.93,28.07,1.1789528748847529,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.55,0.5733904032577881,verified,29.68736134039402,0.5797594974085926
CENX,CENX251219P00023000,Put,2025-12-19,23.0,1.15,1.25,62.0,31,0.6303747900390625,28.0,27.93,28.07,0.810660563378403,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.2,0.6627908086829054,verified,28.371924130795517,0.6577227667059624
CENX,CENX260116C00037000,Call,2026-01-16,37.0,1.35,1.6,4355.0,1625,0.6533237792968751,28.0,27.93,28.07,1.2988778612504268,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.475,0.6378961490618755,verified,28.486127220907576,0.6453898181851957
CENX,CENX251017P00026000,Put,2025-10-17,26.0,0.8,0.9,75.0,189,0.6279334082031252,28.0,27.93,28.07,0.9255795815634206,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.8500000000000001,0.6732147801591706,verified,28.090507307953708,0.6737631398441496
CENX,CENX270115C00030000,Call,2027-01-15,30.0,6.6,7.2,3.0,51,0.6068154553222658,28.0,27.93,28.07,1.0105310356155024,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.9,0.5596210195757089,verified,29.68736134039402,0.5800105869078005
CENX,CENX251219C00029000,Call,2025-12-19,29.0,3.0,3.2,3.0,18,0.6557651611328126,28.0,27.93,28.07,1.0221372320858124,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.1,0.6341238593693382,verified,28.371924130795517,0.6371759886765308
CENX,CENX251219C00035000,Call,2025-12-19,35.0,1.4,1.6,1.0,537,0.6792024267578126,28.0,27.93,28.07,1.2336139007932219,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.5,0.667060456041829,verified,28.371924130795517,0.6534706773926603
CENX,CENX260116P00023000,Put,2026-01-16,23.0,1.4,1.5,1.0,27,0.6010782080078126,28.0,27.93,28.07,0.8074105623989141,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.45,0.6356920207806108,verified,28.486127220907576,0.630571758652568
CENX,CENX251121C00031000,Call,2025-11-21,31.0,1.95,2.05,9.0,11,0.709963837890625,28.0,27.93,28.07,1.0972999990024792,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.0,0.701844283159714,verified,28.25116196863312,0.659254826233268
