Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INSM,INSM251017P00110000,Put,2025-10-17,110.0,0.15,0.85,1.0,1064.0,0.5898478515625001,141.39499999999998,136.17,146.62,0.775455859122245,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,0.6916945428112317,verified,141.85204574314693,0.6967055933646268
INSM,INSM251121P00082500,Put,2025-11-21,82.5,0.35,1.7,1.0,1041.0,0.852540537109375,141.39499999999998,136.17,146.62,0.5782845808746093,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.025,0.9193400177911399,verified,142.6633230912457,0.7135171508198899
INSM,INSM251219P00100000,Put,2025-12-19,100.0,1.05,3.1,1.0,203.0,0.5759319750976561,141.39499999999998,136.17,146.62,0.6979674816185705,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.075,0.6381237770010753,verified,143.27315044549397,0.6229887853577643
INSM,INSM251219C00175000,Call,2025-12-19,175.0,1.35,3.3,3.0,100.0,0.51562984375,141.39499999999998,136.17,146.62,1.2214430928324984,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.325,0.4042196353624063,verified,143.27315044549397,0.40230984572718215
INSM,INSM251121C00170000,Call,2025-11-21,170.0,1.15,2.75,2.0,93.0,0.5468795312500001,141.39499999999998,136.17,146.62,1.1916167121052557,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.95,0.43055892934736595,verified,142.6633230912457,0.39189561818730156
INSM,INSM260116P00105000,Put,2026-01-16,105.0,2.35,5.7,10.0,128.0,0.5588423022460938,141.39499999999998,136.17,146.62,0.7299277397278384,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.025,0.6241788132615068,verified,143.84985565715095,0.5921783991775073
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.8,1.9,1.0,122.0,1.078129609375,141.39499999999998,136.17,146.62,0.43622967601160656,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.35,1.1376428985749532,verified,143.27315044549397,0.720216420909115
INSM,INSM270115P00100000,Put,2027-01-15,100.0,8.0,13.0,10.0,16.0,0.5238084729003907,141.39499999999998,136.17,146.62,0.6670407722393313,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.5,0.5367788466293157,verified,149.9158734544647,0.5191210725010665
INSM,INSM260116C00185000,Call,2026-01-16,185.0,0.95,3.3,1.0,1030.0,0.5076343182373046,141.39499999999998,136.17,146.62,1.286063160472858,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.125,0.3943530524707265,verified,143.84985565715095,0.4163913415007538
INSM,INSM260116C00195000,Call,2026-01-16,195.0,0.45,1.35,2.0,1524.0,0.4414118359375,141.39499999999998,136.17,146.62,1.3555800880659856,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.9,0.3613760162390809,verified,143.84985565715095,0.42502324221629084
INSM,INSM251121P00100000,Put,2025-11-21,100.0,1.15,2.75,1.0,643.0,0.6901886450195314,141.39499999999998,136.17,146.62,0.7009510071207387,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.95,0.7628112282491327,verified,142.6633230912457,0.6586890414289015
INSM,INSM251017P00115000,Put,2025-10-17,115.0,0.5,1.25,598.0,1019.0,0.5686078295898438,141.39499999999998,136.17,146.62,0.8107038527187107,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.875,0.6781709610346955,verified,141.85204574314693,0.6731368120621234
