Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPOT,SPOT260116C01080000,Call,2026-01-16,1080.0,3.1,3.95,1.0,7.0,0.4356745886230468,714.185,715.5,712.87,1.485369225985771,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,15.175,0.4002808023748087,verified,727.0919452927631,0.454807455846147
SPOT,SPOT251024P00680000,Put,2025-10-24,680.0,13.6,16.75,5.0,5.0,0.4043638665771484,714.185,715.5,712.87,0.9484437792553695,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,7.825,0.5010051958668196,verified,716.9639517630378,0.4473359288421806
SPOT,SPOT260417P00440000,Put,2026-04-17,440.0,7.1,8.55,,4.0,0.4884389535522462,714.185,715.5,712.87,0.5991990143870883,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,3.465,0.5610802574678163,verified,734.3136244142013,0.43679594217940027
SPOT,SPOT260618P00320000,Put,2026-06-18,320.0,2.73,4.2,20.0,39.0,0.5387009020996094,714.185,715.5,712.87,0.42936046962591595,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,15.924999999999999,0.3921107282801098,verified,745.2945080826905,0.45022432352025965
SPOT,SPOT251031P00675000,Put,2025-10-31,675.0,12.95,18.9,20.0,26.0,0.4123746507263183,714.185,715.5,712.87,0.9403083419366063,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,38.25,0.4343228434047175,verified,717.8496349503907,0.4516594003498263
SPOT,SPOT260220C00850000,Call,2026-02-20,850.0,34.8,41.7,1.0,4.0,0.4737906625366211,714.185,715.5,712.87,1.16995509407606,2026-02-20,0.3997262149212868,1.7193702943189597,0.042851705702433955,50.025,0.4721550111323645,verified,726.5236112940422,0.4558077854451154
SPOT,SPOT270617P00500000,Put,2027-06-17,500.0,45.05,55.0,15.0,5.0,0.4401377397918701,714.185,715.5,712.87,0.6326311505182961,2027-06-17,1.7193702943189597,0.07392197125256673,0.05893657324106796,18.725,0.3871716963054745,verified,790.3499528759605,0.4455788069306936
SPOT,SPOT251219C01020000,Call,2025-12-19,1020.0,2.72,4.05,1.0,36.0,0.4502618450927734,714.185,715.5,712.87,1.4115826101288695,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,31.049999999999997,0.41842499277389844,verified,722.5932033172892,0.4487303656517558
SPOT,SPOT251024C00745000,Call,2025-10-24,745.0,16.75,20.7,2.0,6.0,0.4018156742858886,714.185,715.5,712.87,1.0399911757182545,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,34.05,0.4862936510781575,verified,716.3522320133887,0.4365683950724654
SPOT,SPOT260515C00970000,Call,2026-05-15,970.0,28.05,34.05,,5.0,0.4561211614990235,714.185,715.5,712.87,1.3158820397749986,2026-05-15,0.6297056810403833,0.7227926078028748,0.05025656679697563,17.875,0.5412347094842653,verified,737.1481414594422,0.43421075746408727
SPOT,SPOT271217P00400000,Put,2027-12-17,400.0,29.35,38.75,2.0,12.0,0.4585778019714356,714.185,715.5,712.87,0.49717394549664257,2027-12-17,2.220396988364134,0.47638603696098564,0.0536560977572746,4.05,0.515477767834348,verified,804.5473895467863,0.4619970157571889
SPOT,SPOT260618P00450000,Put,2026-06-18,450.0,14.1,21.65,7.0,52.0,0.5109912182617188,714.185,715.5,712.87,0.6061203710889282,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,2.7800000000000002,0.5523858018567557,verified,742.4267875893207,0.4357176100061553
SPOT,SPOT260320P00410000,Put,2026-03-20,410.0,3.25,4.85,1.0,41.0,0.5144091528320311,714.185,715.5,712.87,0.559239494160134,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,26.55,0.42573777518910305,verified,733.1384930453421,0.43988752586186947
SPOT,SPOT260515P00540000,Put,2026-05-15,540.0,22.65,28.15,5.0,7.0,0.45723504196167,714.185,715.5,712.87,0.7285597871661271,2026-05-15,0.6297056810403833,0.05475701574264202,0.05893657324106796,2.65,0.40891177526754097,verified,741.1883135911652,0.4369938872724321
SPOT,SPOT260320P00370000,Put,2026-03-20,370.0,2.31,3.25,4.0,25.0,0.5329026202392577,714.185,715.5,712.87,0.5052680376357266,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,27.8,0.49641083579136325,verified,732.2845943933461,0.44176565450779864
SPOT,SPOT260220C00900000,Call,2026-02-20,900.0,22.75,30.35,,15.0,0.4677024665832519,714.185,715.5,712.87,1.2308367683569625,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,2.385,0.3837876361083399,verified,731.2098753772242,0.4549597486965265
SPOT,SPOT261218P00450000,Put,2026-12-18,450.0,21.25,30.3,1.0,31.0,0.4748129911804199,714.185,715.5,712.87,0.5890864602994418,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,23.55,0.42813597963002686,verified,763.8946577914182,0.44240794630275426
SPOT,SPOT251017P00630000,Put,2025-10-17,630.0,1.9,3.4,7.0,281.0,0.4161435339355468,714.185,715.5,712.87,0.87928218441455,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,1.135,0.3898007449124993,verified,716.4935343475328,0.44974990128876735
SPOT,SPOT260417P00550000,Put,2026-04-17,550.0,25.1,30.5,,6.0,0.4840749835205078,714.185,715.5,712.87,0.7454118593854893,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,2.6550000000000002,0.3672155022582089,verified,737.8471285034491,0.4391041078745688
SPOT,SPOT251003P00677500,Put,2025-10-03,677.5,2.03,2.74,30.0,19.0,0.3573062316894531,714.185,715.5,712.87,0.947729291020049,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,7.324999999999999,0.4440283997680109,verified,714.866583126075,0.4401973128196909
SPOT,SPOT260220C00920000,Call,2026-02-20,920.0,20.0,27.1,,20.0,0.468854493637085,714.185,715.5,712.87,1.2650207170406889,2026-02-20,0.3997262149212868,1.2238193018480492,0.045388913195310514,14.649999999999999,0.489935364523335,verified,727.260816844321,0.4544354520502139
SPOT,SPOT251003P00665000,Put,2025-10-03,665.0,0.92,1.35,41.0,45.0,0.3601138208007812,714.185,715.5,712.87,0.9302302442404194,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,1.83,0.40980253084950985,verified,714.8767782142006,0.4411275157984442
SPOT,SPOT251010C00780000,Call,2025-10-10,780.0,2.42,2.89,3.0,5.0,0.3463200134277343,714.185,715.5,712.87,1.0904895313747465,2025-10-10,0.03559206023271732,1.7193702943189597,0.042851705702433955,26.7,0.4956162204254164,verified,715.2750921108598,0.42867202230334117
SPOT,SPOT251219C00960000,Call,2025-12-19,960.0,5.45,9.2,1.0,187.0,0.4769034243774414,714.185,715.5,712.87,1.32629097437683,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,9.925,0.385256298083962,verified,723.8230663908912,0.45025508583863894
SPOT,SPOT261218P00390000,Put,2026-12-18,390.0,11.6,17.7,4.0,71.0,0.4832204998779297,714.185,715.5,712.87,0.5080435032194888,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,2.715,0.4383253403209246,verified,767.6507966907498,0.4496305698883239
SPOT,SPOT251017P00620000,Put,2025-10-17,620.0,1.3,2.36,12.0,386.0,0.4141904284667969,714.185,715.5,712.87,0.8653664612266773,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,3.42,0.4499379554894918,verified,716.4594744302148,0.4510698373702622
SPOT,SPOT270617P00400000,Put,2027-06-17,400.0,22.75,30.65,22.0,20.0,0.4755759230041503,714.185,715.5,712.87,0.5167103858888412,2027-06-17,1.7193702943189597,0.974674880219028,0.04687486949278067,41.45,0.4802826594272696,verified,774.1280433369325,0.4549345772836917
SPOT,SPOT251031P00655000,Put,2025-10-31,655.0,7.95,11.9,2.0,61.0,0.3988402401733398,714.185,715.5,712.87,0.9121115149109337,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,3.46,0.3551363914806051,verified,718.113946915756,0.45439040735464653
SPOT,SPOT251031P00590000,Put,2025-10-31,590.0,2.18,3.25,1.0,61.0,0.4401911450195312,714.185,715.5,712.87,0.8215966317518334,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,17.75,0.38661260349430315,verified,718.113946915756,0.4635728137860674
SPOT,SPOT251219C01040000,Call,2025-12-19,1040.0,2.69,4.15,1.0,88.0,0.4713187634277344,714.185,715.5,712.87,1.4368326143575807,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.775,0.41665077143918294,verified,723.8143048868586,0.4482744720473765
SPOT,SPOT260918P00540000,Put,2026-09-18,540.0,36.95,45.95,1.0,9.0,0.462117805633545,714.185,715.5,712.87,0.725177102981938,2026-09-18,0.974674880219028,1.7193702943189597,0.042851705702433955,39.1,0.47819244778162745,verified,744.645684177717,0.43739098662929426
SPOT,SPOT251010C00770000,Call,2025-10-10,770.0,2.77,4.15,3.0,74.0,0.3466251861572265,714.185,715.5,712.87,1.075890738532834,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,17.625,0.3675721994203843,verified,715.6860566064825,0.43013124815664966
SPOT,SPOT251024P00690000,Put,2025-10-24,690.0,15.3,20.2,2.0,19.0,0.4013273979187011,714.185,715.5,712.87,0.961936207869595,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,3.145,0.36528316028505614,verified,717.3032830608867,0.4460504049628148
SPOT,SPOT251003P00655000,Put,2025-10-03,655.0,0.65,0.9,31.0,33.0,0.3796448754882812,714.185,715.5,712.87,0.9162418195149996,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,6.55,0.38357895439879847,verified,714.8767782142006,0.4418673167367809
SPOT,SPOT270617P00460000,Put,2027-06-17,460.0,34.25,43.95,5.0,15.0,0.4524590887451172,714.185,715.5,712.87,0.595737055105272,2027-06-17,1.7193702943189597,1.2238193018480492,0.045388913195310514,55.0,0.46906192133883656,verified,772.1527409751504,0.44753651805035
SPOT,SPOT251031C00755000,Call,2025-10-31,755.0,15.75,19.5,,10.0,0.3850159155273437,714.185,715.5,712.87,1.0520926190617217,2025-10-31,0.09308692676249145,0.6297056810403833,0.05150632449635203,22.4,0.42243248763922114,verified,717.6174286569227,0.4386282061687267
SPOT,SPOT251010C00775000,Call,2025-10-10,775.0,2.79,3.5,1.0,12.0,0.3472965661621093,714.185,715.5,712.87,1.083401373491893,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,29.200000000000003,0.4761775777117923,verified,715.339687545448,0.42937887587236856
SPOT,SPOT251024P00650000,Put,2025-10-24,650.0,5.5,7.6,10.0,38.0,0.3877624700927734,714.185,715.5,712.87,0.9071060666931641,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,14.575000000000001,0.5236195576924871,verified,716.5644943480107,0.4513498927321774
SPOT,SPOT261218P00560000,Put,2026-12-18,560.0,50.0,60.0,2.0,7.0,0.4411676977539062,714.185,715.5,712.87,0.7420989177716222,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,56.5,0.4080155026788996,verified,754.6163814408602,0.44009299255177337
SPOT,SPOT260515C00910000,Call,2026-05-15,910.0,37.75,45.2,4.0,7.0,0.4586998710632324,714.185,715.5,712.87,1.2335161404028572,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,23.175,0.47146673065282313,verified,737.7284902837192,0.4386221221840372
SPOT,SPOT260515C01040000,Call,2026-05-15,1040.0,20.0,24.8,10.0,11.0,0.4567391362762452,714.185,715.5,712.87,1.4031521826903188,2026-05-15,0.6297056810403833,0.01642710472279261,0.05893657324106796,33.35,0.35370892152246447,verified,741.1883135911652,0.42917635861157366
SPOT,SPOT261218P00470000,Put,2026-12-18,470.0,24.7,33.7,1.0,36.0,0.4623314265441895,714.185,715.5,712.87,0.6225339177552964,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,34.975,0.4793873521529476,verified,754.9789442713482,0.4407501386539391
SPOT,SPOT270115P00360000,Put,2027-01-15,360.0,12.55,16.6,1.0,27.0,0.5082751809692383,714.185,715.5,712.87,0.47517822488560485,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,21.6,0.5021130401774417,verified,757.6104736000202,0.4551933418245482
SPOT,SPOT270115C01040000,Call,2027-01-15,1040.0,52.0,61.0,2.0,6.0,0.4541795000076294,714.185,715.5,712.87,1.3487634052823894,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,9.875,0.38496151097517445,verified,771.076673586244,0.43077739258118086
SPOT,SPOT260515P00530000,Put,2026-05-15,530.0,20.25,26.1,,22.0,0.4618126329040528,714.185,715.5,712.87,0.7150679392556433,2026-05-15,0.6297056810403833,0.03559206023271732,0.05893657324106796,8.325,0.3569211246324768,verified,741.1883135911652,0.43658282455112096
SPOT,SPOT251003P00745000,Put,2025-10-03,745.0,30.95,35.75,2.0,5.0,0.4185238812255859,714.185,715.5,712.87,1.0421376420437782,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,28.75,0.3865532398798891,verified,714.8767782142006,0.43513396977471375
SPOT,SPOT251024C00755000,Call,2025-10-24,755.0,13.45,15.5,1.0,5.0,0.3750672845458984,714.185,715.5,712.87,1.0529643240817004,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,17.799999999999997,0.4232473003214761,verified,717.0233432727574,0.43562150168244174
SPOT,SPOT261218P00490000,Put,2026-12-18,490.0,30.05,39.9,3.0,35.0,0.4633995310974121,714.185,715.5,712.87,0.6478455165926694,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,74.0,0.45815908724511045,verified,756.3531543401662,0.4399640781548473
SPOT,SPOT261218P00420000,Put,2026-12-18,420.0,18.25,24.95,25.0,51.0,0.4892629199218751,714.185,715.5,712.87,0.5552961570794309,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,21.225,0.5004298481135152,verified,756.3531543401662,0.4448469222363761
SPOT,SPOT251024P00665000,Put,2025-10-24,665.0,9.0,10.75,1.0,9.0,0.382269360961914,714.185,715.5,712.87,0.9281864278236512,2025-10-24,0.07392197125256673,1.7193702943189597,0.042851705702433955,69.975,0.46643204862975074,verified,716.450898295558,0.4492887279343136
SPOT,SPOT251010C00745000,Call,2025-10-10,745.0,7.4,9.25,11.0,17.0,0.3453129434204102,714.185,715.5,712.87,1.041198379721766,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,18.725,0.480162938114374,verified,715.5216666770865,0.43365320620510645
SPOT,SPOT251024P00715000,Put,2025-10-24,715.0,26.6,30.9,1.0,6.0,0.3935760105895996,714.185,715.5,712.87,0.9967889690242905,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,6.175000000000001,0.3862485758541629,verified,717.3032830608867,0.4427853487976323
SPOT,SPOT260320C01000000,Call,2026-03-20,1000.0,15.2,20.4,1.0,46.0,0.458837198791504,714.185,715.5,712.87,1.370502665660436,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,36.675,0.47660653438664086,verified,729.659288563373,0.44399159215986145
SPOT,SPOT260918P00640000,Put,2026-09-18,640.0,69.0,79.0,4.0,5.0,0.4260158717346192,714.185,715.5,712.87,0.8532884158064798,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,31.05,1.1939727355704717,verified,750.0394803732431,0.442748233358274
SPOT,SPOT260918P00450000,Put,2026-09-18,450.0,18.55,23.9,20.0,29.0,0.4866079171752929,714.185,715.5,712.87,0.5986372136939047,2026-09-18,0.974674880219028,0.5530458590006845,0.052535536719367885,6.375,0.5123643302273599,verified,751.7073608292152,0.438575125861824
SPOT,SPOT260918P00610000,Put,2026-09-18,610.0,58.0,66.95,2.0,6.0,0.4327220424652099,714.185,715.5,712.87,0.8064389572771702,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,2.555,0.40411993723085926,verified,756.4118703535613,0.4402922730015529
SPOT,SPOT270617P00560000,Put,2027-06-17,560.0,65.0,74.95,6.0,6.0,0.4245815599060059,714.185,715.5,712.87,0.7084819983773291,2027-06-17,1.7193702943189597,0.09308692676249145,0.058989840580697415,17.825000000000003,0.395201001144627,verified,790.4223414040093,0.4441383465730121
SPOT,SPOT260417P00520000,Put,2026-04-17,520.0,16.85,20.6,2.0,15.0,0.4678855702209473,714.185,715.5,712.87,0.7076550083987239,2026-04-17,0.5530458590006845,0.6297056810403833,0.05150632449635203,19.2,0.4935253280738077,verified,734.8213378389731,0.43789773317460107
SPOT,SPOT251003P00695000,Put,2025-10-03,695.0,5.2,7.15,31.0,80.0,0.3745790081787109,714.185,715.5,712.87,0.972195518416679,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,38.224999999999994,0.4118915111551095,verified,714.8767782142006,0.4388901394633747
SPOT,SPOT251003P00720000,Put,2025-10-03,720.0,14.55,18.3,18.0,23.0,0.3891662646484375,714.185,715.5,712.87,1.0071665802302285,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.605,0.4027357445653158,verified,714.8767782142006,0.4370136298549909
SPOT,SPOT270115P00490000,Put,2027-01-15,490.0,32.55,40.8,3.0,22.0,0.454107021484375,714.185,715.5,712.87,0.6471005789183799,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,27.299999999999997,0.48247640711627654,verified,757.223862817475,0.4408541517932305
SPOT,SPOT260618P00260000,Put,2026-06-18,260.0,27.1,35.0,21.0,34.0,1.1545147254943846,714.185,715.5,712.87,0.3488688131941566,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,33.900000000000006,0.39950591428796767,verified,745.2658138728547,0.46377744392649806
SPOT,SPOT251010P00725000,Put,2025-10-10,725.0,23.25,26.7,22.0,6.0,0.3811097045898437,714.185,715.5,712.87,1.0131585260362486,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,25.475,0.4855127553436479,verified,715.583969703534,0.43492838744959295
SPOT,SPOT260417P00420000,Put,2026-04-17,420.0,5.75,7.0,,15.0,0.5006763800048828,714.185,715.5,712.87,0.5708883607208048,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,17.95,0.45746640261168003,verified,735.6955035301597,0.4373790528252185
SPOT,SPOT251010P00650000,Put,2025-10-10,650.0,2.18,2.93,1.0,63.0,0.3939269592285156,714.185,715.5,712.87,0.9088015385535535,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,59.0,0.4889097261391269,verified,715.2276623942985,0.4430908776432487
SPOT,SPOT251031C00710000,Call,2025-10-31,710.0,34.5,39.15,6.0,5.0,0.4007323110961914,714.185,715.5,712.87,0.9899848484577201,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,46.725,0.4063911083292508,verified,717.1826933574756,0.44253238930883826
SPOT,SPOT251031P00680000,Put,2025-10-31,680.0,15.55,20.1,1.0,37.0,0.4051267984008788,714.185,715.5,712.87,0.9469249315105877,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,37.575,0.3544128558969104,verified,718.113946915756,0.4510272928389648
SPOT,SPOT260515P00500000,Put,2026-05-15,500.0,18.0,20.4,4.0,5.0,0.4740805766296387,714.185,715.5,712.87,0.6782897112242261,2026-05-15,0.6297056810403833,0.7227926078028748,0.05025656679697563,23.950000000000003,0.41407270463845325,verified,737.1481414594422,0.4357442007880669
SPOT,SPOT251003C00680000,Call,2025-10-03,680.0,35.3,41.15,2.0,8.0,0.41211525390625,714.185,715.5,712.87,0.9514307306023823,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,22.775,0.4977616507967657,verified,714.7130927434617,0.44766489713090024
SPOT,SPOT251010P00640000,Put,2025-10-10,640.0,1.49,1.72,3.0,7.0,0.383795224609375,714.185,715.5,712.87,0.8942485430108684,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,3.23,0.38189938124136613,verified,715.6846997426102,0.44425041938572424
SPOT,SPOT270115P00450000,Put,2027-01-15,450.0,23.7,30.9,2.0,46.0,0.4642006095123291,714.185,715.5,712.87,0.5853458697036199,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,4.375,0.5147520200234276,verified,768.776245449293,0.4436267197505283
SPOT,SPOT251003C00685000,Call,2025-10-03,685.0,31.85,35.95,2.0,5.0,0.3692690026855468,714.185,715.5,712.87,0.9582432583995917,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,4.4,0.4221883616185857,verified,714.8497983111841,0.44677308549648453
SPOT,SPOT260220P00580000,Put,2026-02-20,580.0,21.8,29.15,,71.0,0.4861654167175293,714.185,715.5,712.87,0.7930894792077815,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,1.275,0.5937600961697049,verified,731.3172286428046,0.44788419203785024
SPOT,SPOT260320C01040000,Call,2026-03-20,1040.0,15.15,20.75,1.0,105.0,0.4944508563232422,714.185,715.5,712.87,1.4240478663080225,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,34.225,0.41146536366012604,verified,730.3125299406526,0.4413936046241508
SPOT,SPOT271217P00480000,Put,2027-12-17,480.0,54.1,63.9,6.0,11.0,0.4468133932495117,714.185,715.5,712.87,0.6011291605840058,2027-12-17,2.220396988364134,0.7227926078028748,0.05025656679697563,26.6,0.41579553537356934,verified,798.4972805739003,0.45115334878134733
SPOT,SPOT270115C01100000,Call,2027-01-15,1100.0,42.5,50.95,8.0,14.0,0.4506738282775879,714.185,715.5,712.87,1.451933464928237,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,60.5,0.4115402616522939,verified,757.6104736000202,0.42679274298649195
SPOT,SPOT251003P00750000,Put,2025-10-03,750.0,34.7,40.45,1.0,9.0,0.4450128741455078,714.185,715.5,712.87,1.0491309363869668,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,25.4,0.3767978473614349,verified,714.8774037517908,0.43475823439027916
SPOT,SPOT260618C01060000,Call,2026-06-18,1060.0,21.1,26.8,1.0,36.0,0.4513146910095215,714.185,715.5,712.87,1.42775020745392,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,11.725,0.4964815993696782,verified,742.4267875893207,0.42425100926371545
SPOT,SPOT270115P00420000,Put,2027-01-15,420.0,19.8,25.75,1.0,52.0,0.4800467034912109,714.185,715.5,712.87,0.5446929136717342,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,2.1550000000000002,0.389654263111752,verified,771.076673586244,0.4468493098210069
SPOT,SPOT251010P00660000,Put,2025-10-10,660.0,2.81,3.65,7.0,52.0,0.3726869372558594,714.185,715.5,712.87,0.9224039337132424,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,24.775,0.4537894039337488,verified,715.5216666770865,0.44201098963071694
