Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RGEN,RGEN251219P00105000,Put,2025-12-19,105.0,1.55,5.4,,3.0,0.5996133789062501,125.63,124.13,127.13,0.8248313911217914,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.5,0.42742255411872554,verified,127.29874387685145,0.48234375443202726
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,0.5,4.5,1.0,7.0,0.5504195349121095,125.63,124.13,127.13,1.2184625640344167,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,4.825,0.40830824993081016,verified,127.20948888801631,0.4379782499049444
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.05,1.15,2.0,14.0,0.51562984375,125.63,124.13,127.13,1.531829726369041,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.0,0.5608047613214806,verified,127.29874387685145,0.3900557047627913
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,2.75,6.9,6.0,3.0,0.505742247314453,125.63,124.13,127.13,1.2048785089321057,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,5.8,0.4649420496408372,verified,128.64367556640863,0.4051785657481204
RGEN,RGEN251017P00125000,Put,2025-10-17,125.0,3.1,7.1,1.0,3.0,0.6036416589355471,125.63,124.13,127.13,0.9917794425241312,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.675,0.45549898346951717,verified,126.03608689636516,0.4682334453763791
RGEN,RGEN260220C00170000,Call,2026-02-20,170.0,0.25,4.3,21.0,24.0,0.5033008654785156,125.63,124.13,127.13,1.3262673472873046,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,11.95,0.40608336873169354,verified,128.17928477822466,0.3778556201473007
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,0.35,4.4,1.0,22.0,0.5109912182617188,125.63,124.13,127.13,0.8285113240877566,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,4.575,0.4401441314151229,verified,126.73333115345362,0.482527955815133
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,0.3,3.7,1.0,37.0,0.5354050366210938,125.63,124.13,127.13,0.7460665398463947,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,7.75,0.4712271102472214,verified,127.33448684022105,0.4948851980200738
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,3.6,7.8,1.0,4.0,0.5520674676513673,125.63,124.13,127.13,0.8191651262656882,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,13.05,0.4317403723099889,verified,128.17928477822466,0.4728082830652955
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,2.1,6.3,2.0,9.0,0.582889913330078,125.63,124.13,127.13,1.1044762772631662,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.95,0.5080311197057765,verified,126.75690993283496,0.4707495441403339
RGEN,RGEN251017P00130000,Put,2025-10-17,130.0,6.0,9.7,1.0,2.0,0.5835002587890624,125.63,124.13,127.13,1.0314506202250964,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.25,0.46350243665427693,verified,126.03608689636516,0.4755198289534528
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.5,3.9,38.0,77.0,0.5622602368164062,125.63,124.13,127.13,1.2591191041821554,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,9.0,0.4001482413945317,verified,127.07296670232473,0.43113161593550353
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,3.8,7.8,4.0,8.0,0.5813030151367188,125.63,124.13,127.13,1.0664826338311237,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,10.1,0.4682016343264725,verified,126.58433969528387,0.4721630095476127
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,9.9,14.0,600.0,2.0,0.4630180651855469,125.63,124.13,127.13,0.877761495499666,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,12.15,0.4646546169242066,verified,131.01508848316047,0.449880587477517
RGEN,RGEN251017P00120000,Put,2025-10-17,120.0,1.25,3.5,1.0,23.0,0.4896291271972657,125.63,124.13,127.13,0.952108264823166,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.45,0.46429000881366755,verified,126.03608689636516,0.4608055595364691
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,1.55,5.8,4.0,48.0,0.6237830590820312,125.63,124.13,127.13,1.0314506202250964,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,9.65,0.5404653084122253,verified,126.03608689636516,0.5166567859571778
RGEN,RGEN260618C00145000,Call,2026-06-18,145.0,10.0,13.9,1.0,2.0,0.4874318835449219,125.63,124.13,127.13,1.1067427551952311,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,7.6499999999999995,0.4493512783234519,verified,131.01508848316047,0.4542284253187252
RGEN,RGEN251219C00145000,Call,2025-12-19,145.0,2.45,6.7,1.0,22.0,0.553837469482422,125.63,124.13,127.13,1.1398520760321964,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,9.2,0.42879806848561614,verified,127.20948888801631,0.4518609106568813
