Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.05,1.3,2.0,20.0,1.3984405078125,29.880000000000003,29.84,29.92,0.7005467948193945,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.75,0.41255439969508095,verified,29.976584227202032,
VECO,VECO260116P00027000,Put,2026-01-16,27.0,2.9,4.9,6.0,3.0,0.8334977587890623,29.880000000000003,29.84,29.92,0.8878081849710969,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,10.890000000000002,,convergence,30.411974632649958,
VECO,VECO260116C00024000,Call,2026-01-16,24.0,5.9,8.9,1.0,2.0,0.6342810009765626,29.880000000000003,29.84,29.92,0.7889546487138537,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,4.85,0.9080989809433854,verified,30.419999475412904,0.706926763559971
VECO,VECO251017P00025000,Put,2025-10-17,25.0,0.05,0.2,10.0,54.0,0.51562984375,29.880000000000003,29.84,29.92,0.8339842795468982,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.890000000000002,,convergence,29.976584227202032,
VECO,VECO260417C00026000,Call,2026-04-17,26.0,5.2,8.4,,4.0,0.5578657495117189,29.880000000000003,29.84,29.92,0.8422423748737898,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,2.8,1.5621386143643505,verified,30.869973745854455,1.597385505903516
VECO,VECO260116P00025000,Put,2026-01-16,25.0,2.35,3.5,6.0,3.0,0.8281267187499999,29.880000000000003,29.84,29.92,0.8224017718398808,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.35,0.48108011174301346,verified,30.398767191454233,
VECO,VECO260116C00018000,Call,2026-01-16,18.0,7.0,10.0,,3.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,0.5918721233140646,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,6.0,1.0971029287847218,verified,30.411974632649958,0.6576043301977217
VECO,VECO251017P00031000,Put,2025-10-17,31.0,1.1,2.4,2.0,18.0,0.5971719970703125,29.880000000000003,29.84,29.92,1.0341405066381537,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.75,0.995624809310681,verified,29.976584227202032,
VECO,VECO251017C00021000,Call,2025-10-17,21.0,3.2,5.9,4.0,11.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,0.7006349322942593,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.4,0.44598136142674616,verified,29.972813275573618,0.45500868766045777
VECO,VECO251219P00028000,Put,2025-12-19,28.0,3.5,5.4,,6.0,0.9663089306640624,29.880000000000003,29.84,29.92,0.9247975695370874,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.325,0.4462790358146182,verified,30.276896179577502,
VECO,VECO251219P00029000,Put,2025-12-19,29.0,4.4,6.1,,4.0,1.011479552001953,29.880000000000003,29.84,29.92,0.9578260541634119,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.25,0.645029632650907,verified,30.276896179577502,
VECO,VECO251219C00019000,Call,2025-12-19,19.0,6.0,8.8,8.0,6.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,0.6273650562309409,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.95,0.42651668728162484,verified,30.2853973317345,0.4314501716272492
VECO,VECO251017C00026000,Call,2025-10-17,26.0,3.5,6.2,2.0,18.0,0.8959971337890623,29.880000000000003,29.84,29.92,0.8673848835606153,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,7.890000000000002,,convergence,29.975159231816434,0.44657879786551646
VECO,VECO251017C00019000,Call,2025-10-17,19.0,5.0,7.8,1.0,10.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,0.6338581841404496,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,8.1,0.6782815445722752,verified,29.975159231816434,0.4506744877755704
VECO,VECO251017P00027000,Put,2025-10-17,27.0,2.2,3.4,,10.0,1.47265888671875,29.880000000000003,29.84,29.92,0.9008163415211906,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.55,0.43869994746425933,verified,29.972813275573618,
VECO,VECO260116C00028000,Call,2026-01-16,28.0,3.6,5.1,1.0,6.0,0.5205126074218749,29.880000000000003,29.84,29.92,0.9210899844606666,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.890000000000002,,convergence,30.398767191454233,0.7314019742889757
