Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.1,0.2,5.0,259.0,0.71679970703125,7.235,7.19,7.28,4.62716187053497,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,0.4,,convergence,1.080575985862782,
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.1,0.2,1.0,301.0,0.5410202148437502,7.235,7.19,7.28,148496.88129679768,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.25,,convergence,0.00013468296320665756,
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.1,0.2,6.0,896.0,0.585941640625,7.235,7.19,7.28,9.245698168887102,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.2,4.3583931319075,verified,1.0815840856292729,
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.35,0.7,2.0,997.0,0.516606396484375,7.235,7.19,7.28,93318.04097015306,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,1.225,,convergence,0.00013395051878551558,
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.15,0.25,16.0,361.0,0.68555001953125,7.235,7.19,7.28,8.788042844905094,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.47500000000000003,,convergence,0.5689548956738156,
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.35,0.45,9.0,26.0,0.6738313867187502,7.235,7.19,7.28,70.97080554977445,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,1.075,,convergence,0.0704515041257819,
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,1.8,2.7,10.0,254.0,0.6445348046875,7.235,7.19,7.28,55143.023422876875,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.2000000000000002,,convergence,0.0001360099525643441,
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.15,0.25,2.0,1116.0,0.5566450585937501,7.235,7.19,7.28,17.539970658567327,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.675,4.3271346930795564,verified,0.5701263813184055,
BLMN,BLMN280121C00012500,Call,2028-01-21,12.5,1.1,1.35,20.0,21.0,0.5610395458984375,7.235,7.19,7.28,451326507.7883066,2028-01-21,2.316221765913758,0.5530458590006845,0.052535536719367885,2.475,,convergence,2.7696135246421398e-08,
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.4,0.55,3.0,160.0,0.57617611328125,7.235,7.19,7.28,141.9416110995489,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,2.85,,convergence,0.0704515041257819,
