Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.9853517089843752,27.305,27.01,27.6,0.632506669514928,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.95,1.01482775886777,verified,27.667692442548983,
BTSG,BTSG251121C00025000,Call,2025-11-21,25.0,2.95,4.8,3.0,4.0,0.6074258007812501,27.305,27.01,27.6,0.9074935814731007,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,3.25,0.6122336728315381,verified,27.548404209557525,0.776014155997127
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,2.4,4.1,4.0,5.0,0.57812921875,27.305,27.01,27.6,1.0952976575170676,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.8250000000000001,0.6574647488126459,verified,27.3898148088868,
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.3,1.35,5.0,116.0,0.6313513427734375,27.305,27.01,27.6,0.7196540741266049,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,6.35,0.6783307745602614,verified,27.79113009854441,
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,6.1,9.1,4.0,11.0,0.6481968774414062,27.305,27.01,27.6,0.7975991275585607,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,5.6,1.0475998899920966,verified,28.20965974332516,0.6360777262189076
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.2,2.5,8.0,137.0,0.540287800292969,27.305,27.01,27.6,1.0840832554107116,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.44999999999999996,0.5160615190457415,verified,27.673151347249906,0.840427907578617
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,5.1,7.6,1.0,28.0,0.7036162451171876,27.305,27.01,27.6,0.8130624415580338,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.275,2.828255213586651,verified,27.673151347249906,0.6619031538243181
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,4.4,6.8,40.0,60.0,0.989257919921875,27.305,27.01,27.6,0.8214732431378007,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,8.65,0.7096912134434107,verified,27.3898148088868,0.6624554012030542
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.3,0.6,11.0,838.0,0.56055126953125,27.305,27.01,27.6,1.0952976575170676,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.0,0.6106823924978192,verified,27.3898148088868,0.5151319621936399
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,2.691409521484375,27.305,27.01,27.6,0.5476059679290463,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,10.65,0.8752807578930307,verified,27.391958595205747,
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,7.4,9.9,10.0,18.0,0.7504907763671875,27.305,27.01,27.6,0.719966744334756,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.15,0.5015535751413202,verified,27.779060848817192,0.5359159952906449
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,3.8,6.2,1.0,170.0,0.6369665209960937,27.305,27.01,27.6,0.8995675926582561,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,8.45,0.773691234513005,verified,27.79113009854441,0.7518939293956989
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,9.4,11.9,10.0,12.0,0.9101571484375,27.305,27.01,27.6,0.632506669514928,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.15,0.5332862344204544,verified,27.667692442548983,0.4017590090432309
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.65,2.65,3.0,309.0,0.5190477783203125,27.305,27.01,27.6,1.0791963424084394,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,8.0,1.3624608048486933,verified,27.798463376042477,0.9284490721754579
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,7.2,9.7,2.0,47.0,0.8037129003906249,27.305,27.01,27.6,0.7237741937879122,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,5.65,0.520957542655617,verified,27.632927744119883,0.5416067192567423
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,3.4,4.9,1.0,150.0,0.5561567822265626,27.305,27.01,27.6,0.9034027128422597,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,2.775,0.5059858066722015,verified,27.673151347249906,0.769725945423031
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,6.9,9.1,5.0,76.0,1.2812535937499998,27.305,27.01,27.6,0.7301984383447117,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,6.15,0.5246001760533715,verified,27.3898148088868,0.5520895932481784
BTSG,BTSG260417C00025000,Call,2026-04-17,25.0,4.9,6.4,2.0,76.0,0.5612836840820312,27.305,27.01,27.6,0.8893640948788574,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.3,0.4990747909026878,verified,28.109972219426417,0.7191682129056823
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,2.25,3.3,2.0,1866.0,0.7290066162109375,27.305,27.01,27.6,,2025-10-17,0.05475701574264202,,,,,,,
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,5.8,6.5,1.0,78.0,0.5664105859375,27.305,27.01,27.6,,2026-01-16,0.30390143737166325,,,,,,,
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,3.0,3.6,63.0,1790.0,0.5275926147460939,27.305,27.01,27.6,,2026-04-17,0.5530458590006845,,,,,,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,3.875,0.5978463079129349,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,7.6,0.6029007744590505,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.85,0.5291517368109518,verified,,
