Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IONS,IONS260417P00055000,Put,2026-04-17,55.0,2.6,6.5,1.0,7.0,0.5927775097656252,64.025,63.78,64.27,0.8344395243025042,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.55,0.5129859022559542,verified,65.91250581757102,0.49667496216107954
IONS,IONS260320C00080000,Call,2026-03-20,80.0,2.05,4.9,6.0,7.0,0.5611616149902343,64.025,63.78,64.27,1.2253501113357663,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,14.035000000000005,,convergence,65.28746295439693,0.5144730032210525
IONS,IONS271217C00050000,Call,2027-12-17,50.0,8.0,13.0,2.0,3.0,1.0000000000000004e-05,64.025,63.78,64.27,0.6911957647414192,2027-12-17,2.220396988364134,0.3997262149212868,0.05498186265471875,5.45,0.44846939873491554,verified,72.33840620928186,0.4942058626345742
IONS,IONS271217P00055000,Put,2027-12-17,55.0,8.0,13.0,,3.0,0.4964039617919922,64.025,63.78,64.27,0.7603153412155611,2027-12-17,2.220396988364134,0.3997262149212868,0.05498186265471875,5.35,0.5014689642950133,verified,72.33840620928186,0.4645062665744481
IONS,IONS260116P00055000,Put,2026-01-16,55.0,1.0,4.8,11.0,48.0,0.6549106774902345,64.025,63.78,64.27,0.8437902314827196,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.19999999999999998,1.0106851277593272,verified,65.18207718920051,0.5006186729841918
IONS,IONS260220P00057500,Put,2026-02-20,57.5,2.5,6.6,1.0,18.0,0.622074091796875,64.025,63.78,64.27,0.8779823352444378,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,8.1,0.48108846976042713,verified,65.49106706570754,0.49680961474951757
IONS,IONS251121P00057500,Put,2025-11-21,57.5,0.2,3.9,15.0,385.0,0.7004424487304688,64.025,63.78,64.27,0.8901516307205455,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,7.3500000000000005,0.4963856746846805,verified,64.59573629433879,0.4952454106612705
IONS,IONS260417C00085000,Call,2026-04-17,85.0,1.0,4.6,41.0,73.0,0.562626444091797,64.025,63.78,64.27,1.2878448121263117,2026-04-17,0.5530458590006845,0.3997262149212868,0.05498186265471875,6.4,0.4934702587839083,verified,66.0017412033207,0.5144434902872671
IONS,IONS260220C00070000,Call,2026-02-20,70.0,3.5,7.4,4.0,18.0,0.59570716796875,64.025,63.78,64.27,1.0678669099506477,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,2.275,0.5194905919312567,verified,65.55123990426401,0.514942747368322
IONS,IONS260220P00060000,Put,2026-02-20,60.0,3.4,7.3,2.0,21.0,0.5874064697265625,64.025,63.78,64.27,0.9151801312116916,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,5.199999999999999,0.5035909419721118,verified,65.56086387120364,0.49405743874380126
IONS,IONS260417P00065000,Put,2026-04-17,65.0,6.8,10.7,1.0,6.0,0.5355271057128907,64.025,63.78,64.27,0.9902761411563525,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,16.5,0.5313947813843577,verified,65.63825714724283,0.4862433780166031
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.05,0.35,6.0,706.0,0.95898478515625,64.025,63.78,64.27,0.6618077329270005,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,8.9,0.4808090280379441,verified,64.21804685181563,0.5142895604217311
IONS,IONS260116C00075000,Call,2026-01-16,75.0,1.45,3.5,19.0,39.0,0.505742247314453,64.025,63.78,64.27,1.155507920879056,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,41.535000000000004,,convergence,64.90652175100932,0.5119054665698931
IONS,IONS270115C00025000,Call,2027-01-15,25.0,12.1,16.5,,3.0,1.0000000000000004e-05,64.025,63.78,64.27,0.36352741264719063,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,7.5,0.48136101173019746,verified,68.77060471987821,0.4692507992941747
IONS,IONS260417C00062500,Call,2026-04-17,62.5,9.5,12.5,1.0,3.0,0.5432174584960938,64.025,63.78,64.27,0.9482267321619366,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,9.05,0.4580943545514547,verified,65.91250581757102,0.5172116425197284
IONS,IONS251121P00060000,Put,2025-11-21,60.0,1.0,3.1,150.0,211.0,0.4992725854492187,64.025,63.78,64.27,0.9291752795906241,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,4.5,0.4990596033295077,verified,64.57339246738763,0.4920162199171938
IONS,IONS260220P00070000,Put,2026-02-20,70.0,8.5,12.2,,6.0,0.5275926147460939,64.025,63.78,64.27,1.0755556309984124,2026-02-20,0.3997262149212868,2.220396988364134,0.04098859483504357,15.5,0.45662879272649204,verified,65.08264006299765,0.48343178863394365
IONS,IONS260417C00060000,Call,2026-04-17,60.0,9.9,13.8,1.0,5.0,0.5258836474609375,64.025,63.78,64.27,0.9070808456274475,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.625,0.4922590644247794,verified,66.14625398521859,0.5175016755966126
IONS,IONS260116P00067500,Put,2026-01-16,67.5,6.1,10.1,,15.0,0.5698285205078125,64.025,63.78,64.27,1.036284035063713,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.85,0.4932631932561426,verified,65.13658197566457,0.48632621277118926
IONS,IONS251017C00057500,Call,2025-10-17,57.5,5.4,9.3,1.0,21.0,0.905274384765625,64.025,63.78,64.27,0.8951930593921286,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.75,0.43394323177920113,verified,64.23195465684773,0.4996259391088474
IONS,IONS260220P00062500,Put,2026-02-20,62.5,4.4,8.4,,40.0,0.5737347314453125,64.025,63.78,64.27,0.958780300335939,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,8.25,0.46322602042134403,verified,65.18698807026088,0.4909809913044376
IONS,IONS260417C00045000,Call,2026-04-17,45.0,20.0,24.0,,2.0,0.5996133789062501,64.025,63.78,64.27,0.6827232471565944,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,5.0,0.4314767992212334,verified,65.91250581757102,0.5181005960778264
IONS,IONS251017P00062500,Put,2025-10-17,62.5,1.55,3.0,10.0,96.0,0.6040078662109377,64.025,63.78,64.27,0.9730359341218788,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.05,0.527961702490972,verified,64.23195465684773,0.4837599031986358
IONS,IONS251121P00065000,Put,2025-11-21,65.0,3.3,7.1,190.0,190.0,0.6539341247558594,64.025,63.78,64.27,1.0083728545535526,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,3.4000000000000004,0.7746581421769674,verified,64.46028342242327,0.48588206027120306
IONS,IONS270115P00070000,Put,2027-01-15,70.0,14.0,19.0,1.0,9.0,0.527470545654297,64.025,63.78,64.27,1.015685428323991,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,5.05,0.4550616842011795,verified,68.91897633651084,0.46860984809514505
IONS,IONS260220P00067500,Put,2026-02-20,67.5,7.0,10.8,,26.0,0.5408981457519533,64.025,63.78,64.27,1.0323669076595807,2026-02-20,0.3997262149212868,0.5530458590006845,0.052535536719367885,18.2,0.5014612441054342,verified,65.38373082204401,0.4861158827115608
IONS,IONS270115C00022500,Call,2027-01-15,22.5,20.0,25.0,5.0,5.0,1.0000000000000004e-05,64.025,63.78,64.27,0.32647031624699707,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,4.025,0.4201438787035677,verified,68.91897633651084,0.45523027768603225
