Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XIFR,XIFR280121C00020000,Call,2028-01-21,20.0,0.75,1.05,1.0,26.0,0.4997608618164063,10.085,10.08,10.09,3.1300690377057694e+37,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,0.9,,convergence,6.389635423076578e-37,
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.05,0.1,12.0,849.0,0.4882863671875,10.085,10.08,10.09,6.753446302021947,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.07500000000000001,,convergence,1.3326529297057483,
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,2.8,4.8,2.0,223.0,0.5566450585937501,10.085,10.08,10.09,9.091827052399589e+20,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.8,,convergence,1.3198667254490792e-20,
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,0.25,0.35,2.0,42.0,0.5039112109375,10.085,10.08,10.09,1125737449.8964422,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.3,,convergence,1.3324598911922018e-08,
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,0.5,0.65,2.0,36.0,0.50586431640625,10.085,10.08,10.09,975639123.2435832,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.575,,convergence,1.3324598911922018e-08,
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,0.35,0.5,32.0,166.0,0.48242705078125,10.085,10.08,10.09,600393306.6114358,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.425,,convergence,1.3324598911922018e-08,
XIFR,XIFR251121P00009000,Put,2025-11-21,9.0,0.25,0.35,2.0,170.0,0.5214891601562499,10.085,10.08,10.09,233.17361746111501,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.3,,convergence,0.038597848667424293,
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,0.35,0.55,134.0,1391.0,0.500005,10.085,10.08,10.09,1.5153045087332648e+21,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.45,,convergence,1.3198667254490792e-20,
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,0.35,0.45,1.0,59.0,0.4931691308593751,10.085,10.08,10.09,1050688286.5700127,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.4,,convergence,1.3324598911922018e-08,
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,0.45,0.7,15.0,3857.0,0.523442265625,10.085,10.08,10.09,1.3637740578599385e+21,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.575,,convergence,1.3198667254490792e-20,
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.15,0.25,20.0,13795.0,0.5283250292968751,10.085,10.08,10.09,3.788261271833162e+20,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.2,,convergence,1.3198667254490792e-20,
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.1,0.15,271.0,2094.0,0.45117736328125,10.085,10.08,10.09,8.254212146915712,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.125,5.937956677212899,verified,1.3326529297057483,
XIFR,XIFR270115C00012000,Call,2027-01-15,12.0,1.4,1.95,15.0,1505.0,0.5053760400390624,10.085,10.08,10.09,9.091827052399589e+20,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.6749999999999998,,convergence,1.3198667254490792e-20,
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.1,0.15,2.0,7615.0,0.50586431640625,10.085,10.08,10.09,112445.0061383553,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.125,,convergence,0.00013339854312021296,
XIFR,XIFR280121P00012000,Put,2028-01-21,12.0,3.0,3.7,1.0,134.0,0.401373173828125,10.085,10.08,10.09,1.8780414226234615e+37,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,3.35,,convergence,6.389635423076578e-37,
XIFR,XIFR251121P00010000,Put,2025-11-21,10.0,0.6,0.75,2.0,203.0,0.507817421875,10.085,10.08,10.09,259.0817971790167,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.675,,convergence,0.038597848667424293,
XIFR,XIFR251121C00011000,Call,2025-11-21,11.0,0.4,0.5,115.0,219.0,0.526371923828125,10.085,10.08,10.09,284.98997689691834,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.45,,convergence,0.038597848667424293,
