Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TEVA,TEVA251121C00024000,Call,2025-11-21,24.0,0.09,0.13,3.0,86.0,0.471684970703125,18.42,18.35,18.49,1.2915883684832619,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.135,0.4188765574762404,verified,18.58177155016012,0.4086909997154474
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.1,0.17,3.0,720.0,0.4570366796875,18.42,18.35,18.49,1.3403685678228763,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,0.16999999999999998,0.4688757829328693,verified,18.65158628764834,0.4177572836342344
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.1,0.24,5.0,36902.0,0.523442265625,18.42,18.35,18.49,1.5907440416377439,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.5,0.3749988961818568,verified,18.859099399243153,0.41792776518361574
TEVA,TEVA260320P00013000,Put,2026-03-20,13.0,0.26,0.34,1.0,31.0,0.45508357421875,18.42,18.35,18.49,0.6862150379864823,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.16,0.3932425350261092,verified,18.94449885293258,0.40145593314649114
TEVA,TEVA251010C00018500,Call,2025-10-10,18.5,0.44,0.56,1.0,22.0,0.42774009765625,18.42,18.35,18.49,1.0022385289655447,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.35,0.4009206503472149,verified,18.458679710801658,0.39504447540465404
TEVA,TEVA251003C00019000,Call,2025-10-03,19.0,0.13,0.19,306.0,205.0,0.4023497265625,18.42,18.35,18.49,1.030489354712027,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.43,0.43002672158117483,verified,18.437842092322825,0.40613686833926027
TEVA,TEVA251010P00018000,Put,2025-10-10,18.0,0.3,0.4,473.0,58.0,0.37695935546875,18.42,18.35,18.49,0.9751510011556651,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.575,0.40589792613057096,verified,18.458679710801658,0.4225084827047963
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,0.58,0.81,4.0,115.0,0.4401911450195312,18.42,18.35,18.49,1.6090647166150556,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.185,0.3909775971712377,verified,19.887329371883503,0.42777088224138615
TEVA,TEVA251024P00017500,Put,2025-10-24,17.5,0.38,0.48,6.0,29.0,0.414068359375,18.42,18.35,18.49,0.9458985029179271,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.155,0.4242490699347472,verified,18.50092789661432,0.41909348939672275
TEVA,TEVA251024P00018000,Put,2025-10-24,18.0,0.51,0.64,2.0,27.0,0.39063109375,18.42,18.35,18.49,0.9739537152211335,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.295,0.448692110752031,verified,18.481371053565056,0.42028712791712364
TEVA,TEVA251010C00019500,Call,2025-10-10,19.5,0.16,0.21,16.0,60.0,0.4101621484375,18.42,18.35,18.49,1.056413584585304,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.53,0.37189352517588564,verified,18.458679710801658,0.39481775339988534
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,0.45,0.57,32.0,37.0,0.45313046875,18.42,18.35,18.49,1.2746085446595357,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.285,0.44205205901218475,verified,18.82931045814596,0.4145473037808148
TEVA,TEVA251121C00023000,Call,2025-11-21,23.0,0.13,0.18,3.0,147.0,0.45313046875,18.42,18.35,18.49,1.239229060855227,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,0.275,0.41846644972981517,verified,18.559926269100767,0.4089510575662226
TEVA,TEVA270115P00010000,Put,2027-01-15,10.0,0.22,0.37,10.0,3163.0,0.4404352832031249,18.42,18.35,18.49,0.502797892385612,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.31,0.3651910315999684,verified,19.88870707582576,0.40790535895354396
TEVA,TEVA251024C00019000,Call,2025-10-24,19.0,0.48,0.58,52.0,19.0,0.415044912109375,18.42,18.35,18.49,1.0269755174537494,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.35,0.46466883726210284,verified,18.50092789661432,0.3957830640859962
TEVA,TEVA260220C00027000,Call,2026-02-20,27.0,0.21,0.36,90.0,4529.0,0.491216025390625,18.42,18.35,18.49,1.4346947177183504,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,0.415,0.4164966985274663,verified,18.819334640709577,0.41635433855143145
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,0.23,0.32,42.0,192.0,0.456060126953125,18.42,18.35,18.49,1.6647916034482162,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.27,0.38803068453481043,verified,19.221625057286257,0.4162161271990412
TEVA,TEVA251031C00020000,Call,2025-10-31,20.0,0.26,0.36,297.0,217.0,0.405279384765625,18.42,18.35,18.49,1.0810489342224445,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,0.405,0.3920405944827039,verified,18.50055012947698,0.39906999890881917
TEVA,TEVA251121P00016000,Put,2025-11-21,16.0,0.32,0.38,1.0,18.0,0.446294599609375,18.42,18.35,18.49,0.8609463536893989,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.185,0.3923742775694897,verified,18.584200898738313,0.4122295950386273
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,0.36,0.47,15.0,109.0,0.4565484033203125,18.42,18.35,18.49,1.372395249880623,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,0.49,0.41734672421997443,verified,18.94497959116486,0.4127879528992082
TEVA,TEVA251024C00020000,Call,2025-10-24,20.0,0.24,0.3,1.0,60.0,0.4160214648437499,18.42,18.35,18.49,1.0810562095663923,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.075,0.41357199178290993,verified,18.500425623587073,0.39546739633907935
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,0.33,0.48,6.0,957.0,0.4360407958984374,18.42,18.35,18.49,1.6439373611158876,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.14,0.43052273256333895,verified,19.465461858156647,0.421473832500756
TEVA,TEVA251024C00020500,Call,2025-10-24,20.5,0.15,0.22,9.0,1316.0,0.42383388671875,18.42,18.35,18.49,1.1080782515983985,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.8200000000000001,0.36135771571554753,verified,18.500498471501295,0.39531553142699194
TEVA,TEVA251031P00017500,Put,2025-10-31,17.5,0.43,0.55,2.0,104.0,0.405279384765625,18.42,18.35,18.49,0.9459178174446391,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,0.595,0.40075569694425306,verified,18.50055012947698,0.4181571298257989
TEVA,TEVA251003C00019500,Call,2025-10-03,19.5,0.06,0.09,48.0,2318.0,0.40430283203125,18.42,18.35,18.49,1.0576065701895587,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.44,0.36453091247656383,verified,18.437858225961044,0.40608352461446345
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,0.11,0.17,1.0,5078.0,0.4648491015625,18.42,18.35,18.49,1.439777986781552,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.245,0.46069882390668365,verified,18.752891242875023,0.4222139492562659
TEVA,TEVA251031C00018500,Call,2025-10-31,18.5,0.75,0.89,10.0,29.0,0.41992767578125,18.42,18.35,18.49,0.998848140680003,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.32999999999999996,0.38183217867207575,verified,18.52133397115345,0.39957829372870424
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,0.53,0.66,7.0,77.0,0.4419001123046875,18.42,18.35,18.49,1.5377439170796061,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,0.38,0.37965842338375305,verified,19.509100095791148,0.42140237828314564
TEVA,TEVA251031C00019500,Call,2025-10-31,19.5,0.39,0.49,40.0,95.0,0.405279384765625,18.42,18.35,18.49,1.0529250204872762,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,12.430000000000001,,convergence,18.519837234920796,0.39923942498134524
TEVA,TEVA251003P00018000,Put,2025-10-03,18.0,0.21,0.28,271.0,318.0,0.40039662109375,18.42,18.35,18.49,0.9765439205235923,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,10.05,0.46275221623860074,verified,18.432350682546836,0.42379045865116527
TEVA,TEVA251003C00018500,Call,2025-10-03,18.5,0.29,0.37,68.0,148.0,0.4101621484375,18.42,18.35,18.49,1.0033651603890437,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.9849999999999999,0.44728916810163116,verified,18.437953329799523,0.40619164363996435
TEVA,TEVA251024C00019500,Call,2025-10-24,19.5,0.34,0.42,3.0,78.0,0.414068359375,18.42,18.35,18.49,1.0543379844471223,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,0.62,0.39848350375290414,verified,18.49501799958908,0.3956213283572533
TEVA,TEVA251219C00006000,Call,2025-12-19,6.0,11.1,13.65,5.0,72.0,1.1015669921875002,18.42,18.35,18.49,0.3213726706699899,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.98,0.4076361063496093,verified,18.669913616149582,0.41122001840060385
TEVA,TEVA280121C00010000,Call,2028-01-21,10.0,9.1,11.0,20.0,54.0,0.5883830224609375,18.42,18.35,18.49,0.47797247833922935,2028-01-21,2.316221765913758,0.3997262149212868,0.05498186265471875,0.42,0.42334707056827314,verified,20.921706694799994,0.4465973239889495
TEVA,TEVA260220C00022000,Call,2026-02-20,22.0,0.62,0.89,2.0,2190.0,0.4448297705078124,18.42,18.35,18.49,1.1690105107334707,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,9.1,0.7900406143571228,verified,18.819334640709577,0.41322496003931464
TEVA,TEVA251121P00018000,Put,2025-11-21,18.0,0.82,1.15,43.0,1414.0,0.45898978515625,18.42,18.35,18.49,0.9698314389301776,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,0.355,0.40658332472780495,verified,18.559926269100767,0.4167139587861928
TEVA,TEVA260220C00023000,Call,2026-02-20,23.0,0.54,0.7,3.0,274.0,0.4458063232421875,18.42,18.35,18.49,1.220690966645497,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.30500000000000005,0.4017449396236832,verified,18.841787666541705,0.41388653364581407
TEVA,TEVA251121C00019000,Call,2025-11-21,19.0,0.86,1.1,12.0,213.0,0.47852083984375,18.42,18.35,18.49,1.0225074583825822,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,4.4300000000000015,,convergence,18.58177155016012,0.4101589473244036
TEVA,TEVA260220C00025000,Call,2026-02-20,25.0,0.35,0.49,853.0,1618.0,0.4682670361328125,18.42,18.35,18.49,1.32562003469812,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.09,0.4230216121387134,verified,18.859099399243153,0.4151469678534251
TEVA,TEVA260320C00010000,Call,2026-03-20,10.0,8.6,9.6,1.0,11.0,0.91601646484375,18.42,18.35,18.49,0.5280760787593768,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.9949999999999999,0.3381123869862203,verified,18.93666538255864,0.4015747059218171
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,0.31,0.4,4.0,316.0,0.44336494140625,18.42,18.35,18.49,1.5667103772209414,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.75,0.3926273004464291,verified,19.148401923024554,0.41592331923162024
TEVA,TEVA260116C00024000,Call,2026-01-16,24.0,0.27,0.34,6.0,187.0,0.43555251953125,18.42,18.35,18.49,1.2806965442384697,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.395,0.3888821888407814,verified,18.739802264611345,0.4227148661496147
TEVA,TEVA251219C00014000,Call,2025-12-19,14.0,3.75,4.75,4.0,256.0,0.586918193359375,18.42,18.35,18.49,0.7523115394067141,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,3.33,0.3686318583143035,verified,18.609311789954255,0.4208745235455005
TEVA,TEVA251017C00021000,Call,2025-10-17,21.0,0.07,0.11,310.0,37383.0,0.445318046875,18.42,18.35,18.49,1.1366379793238492,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,4.725,0.5811028680832634,verified,18.4755396018812,0.39290378833363077
TEVA,TEVA251219P00020000,Put,2025-12-19,20.0,1.63,2.36,285.0,7011.0,0.37305314453125,18.42,18.35,18.49,1.0742721061351919,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,0.63,0.43699065918324714,verified,18.617257104396135,0.4178755556997389
TEVA,TEVA260320C00023000,Call,2026-03-20,23.0,0.7,0.8,24.0,26.0,0.432622861328125,18.42,18.35,18.49,1.222162120755595,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.78,0.4203494554507258,verified,18.819107227591356,0.41142781069824097
TEVA,TEVA260116C00023000,Call,2026-01-16,23.0,0.34,0.45,1.0,1035.0,0.429693203125,18.42,18.35,18.49,1.2284473069453197,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.2999999999999998,0.40754236328936755,verified,18.722821784836857,0.4228809139021334
TEVA,TEVA270115P00020000,Put,2027-01-15,20.0,2.86,3.8,100.0,1195.0,0.3335027587890625,18.42,18.35,18.49,1.0125952683039467,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.51,0.4108926824661852,verified,19.751227984206498,0.4185357154024453
TEVA,TEVA260220C00015000,Call,2026-02-20,15.0,4.15,5.3,1.0,475.0,0.6528355029296876,18.42,18.35,18.49,0.7998164003779609,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,0.765,0.3699137947386196,verified,18.75430410393136,0.40741518881001804
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.58,0.68,35.0,65.0,0.4091855957031249,18.42,18.35,18.49,0.6689291600567917,2026-09-18,0.974674880219028,0.3997262149212868,0.05498186265471875,1.365,0.39409429046537636,verified,19.434045899413785,0.406898033765197
TEVA,TEVA270115P00013000,Put,2027-01-15,13.0,0.68,0.88,1.0,1080.0,0.3945373046875,18.42,18.35,18.49,0.6536825411248663,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.72,0.4654710221760841,verified,19.887329371883503,0.41189025665480017
TEVA,TEVA260320C00021000,Call,2026-03-20,21.0,1.18,1.42,1.0,162.0,0.4672904833984375,18.42,18.35,18.49,1.1130943952122674,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,0.5449999999999999,0.3885080345138006,verified,18.86632444680965,0.4103308011741708
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,0.47,0.55,7.0,75.0,0.446294599609375,18.42,18.35,18.49,1.3221328160561003,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,1.745,0.39253223956010497,verified,18.908841605319633,0.41235028339365665
TEVA,TEVA270115C00030000,Call,2027-01-15,30.0,0.65,0.88,63.0,4266.0,0.4201718139648437,18.42,18.35,18.49,1.5084981718266146,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.195,0.3967977891840344,verified,19.887329371883503,0.42788463240554275
TEVA,TEVA260220C00020000,Call,2026-02-20,20.0,1.2,1.53,3.0,855.0,0.46680220703125,18.42,18.35,18.49,1.060864113420726,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,7.4300000000000015,,convergence,18.85255589946442,0.4117397477660797
TEVA,TEVA251017P00020000,Put,2025-10-17,20.0,1.64,1.95,1.0,126.0,0.47070841796875,18.42,18.35,18.49,1.0825909490217083,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.45499999999999996,0.4575263467693471,verified,18.474198420070994,0.42573918120582216
TEVA,TEVA251017C00017000,Call,2025-10-17,17.0,1.52,1.92,3.0,718.0,0.51758294921875,18.42,18.35,18.49,0.9199800080461248,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.29500000000000004,0.4561056994858457,verified,18.47866241800732,0.3940720779910689
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.51,0.58,6.0,44.0,0.4233456103515625,18.42,18.35,18.49,1.4046679154094326,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,1.135,0.4267477731922148,verified,19.221625057286257,0.415396783380013
TEVA,TEVA260220C00019000,Call,2026-02-20,19.0,1.58,1.91,1.0,301.0,0.47070841796875,18.42,18.35,18.49,1.0074712263705712,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.20500000000000002,0.43196498790713433,verified,18.859099399243153,0.41094938288997324
TEVA,TEVA251017C00020000,Call,2025-10-17,20.0,0.17,0.22,153.0,2493.0,0.41992767578125,18.42,18.35,18.49,1.0822779705911538,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.755,0.3599382459542609,verified,18.47954087901812,0.39317455122378636
TEVA,TEVA251219C00011000,Call,2025-12-19,11.0,6.85,7.6,12.0,23.0,0.82226740234375,18.42,18.35,18.49,0.5893486605309637,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.74,0.26124593866942075,verified,18.664672946044767,0.4221921939670323
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.42,0.49,10.0,112.0,0.43555251953125,18.42,18.35,18.49,0.7398100886180178,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.255,0.46307665481324184,verified,18.92377545993232,0.40353401478232265
TEVA,TEVA251219P00015000,Put,2025-12-19,15.0,0.26,0.33,104.0,1707.0,0.44336494140625,18.42,18.35,18.49,0.8050851641816174,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,0.45999999999999996,0.44556633061549494,verified,18.631569264163193,0.4078232191828449
TEVA,TEVA251024P00019000,Put,2025-10-24,19.0,1.08,1.19,5.0,20.0,0.389654541015625,18.42,18.35,18.49,1.0269755174537494,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.41500000000000004,0.41862701442257144,verified,18.50092789661432,0.42245221407250044
TEVA,TEVA251017P00017000,Put,2025-10-17,17.0,0.18,0.23,110.0,2512.0,0.40820904296875,18.42,18.35,18.49,0.9200520143947882,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,12.430000000000001,,convergence,18.477216216066466,0.4189549511788209
TEVA,TEVA251010C00018000,Call,2025-10-10,18.0,0.72,0.79,17.0,19.0,0.41211525390625,18.42,18.35,18.49,0.9755697242174154,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,3.225,0.39060664859296795,verified,18.450757083958585,0.3951606180729304
TEVA,TEVA251219C00016000,Call,2025-12-19,16.0,2.38,3.1,3.0,5153.0,0.5092822509765625,18.42,18.35,18.49,0.8572344153177655,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.19,0.4096087829671366,verified,18.664672946044767,0.42016983987301915
TEVA,TEVA260116P00014000,Put,2026-01-16,14.0,0.23,0.28,8.0,650.0,0.44727115234375,18.42,18.35,18.49,0.7465515487015456,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.12,0.4157891178149392,verified,18.752891242875023,0.4042170094373814
TEVA,TEVA260618P00013000,Put,2026-06-18,13.0,0.41,0.51,219.0,1338.0,0.4252987158203125,18.42,18.35,18.49,0.6822436120323883,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,1.77,0.4019243738522092,verified,19.05477716570082,0.4036195685533139
TEVA,TEVA251121C00021000,Call,2025-11-21,21.0,0.38,0.45,1.0,286.0,0.45117736328125,18.42,18.35,18.49,1.129992089217336,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,2.7,0.5268985563600261,verified,18.584200898738313,0.40953091857822177
TEVA,TEVA260116C00006000,Call,2026-01-16,6.0,9.55,10.6,5.0,33.0,1.0000000000000004e-05,18.42,18.35,18.49,0.3200350894792662,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.91,0.4076762597315204,verified,18.747944201252082,0.3960978899775542
TEVA,TEVA260918P00020000,Put,2026-09-18,20.0,3.0,3.45,63.0,118.0,0.3364324169921875,18.42,18.35,18.49,1.0260304483730651,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,0.27,0.40037216956698873,verified,19.492598910405814,0.41493631960769023
TEVA,TEVA251219C00024000,Call,2025-12-19,24.0,0.16,0.22,96.0,52351.0,0.4414118359375,18.42,18.35,18.49,1.2896769246972242,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,2.41,0.3909149047228435,verified,18.609311789954255,0.41796536730128625
TEVA,TEVA251010C00020000,Call,2025-10-10,20.0,0.11,0.13,416.0,321.0,0.4179745703124999,18.42,18.35,18.49,1.0838359001954854,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,9.15,0.6247176868959584,verified,18.452977979777856,0.3947073784966022
TEVA,TEVA260918P00017000,Put,2026-09-18,17.0,1.6,1.94,5.0,950.0,0.368170380859375,18.42,18.35,18.49,0.881692922014183,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,9.375,0.5974359598937073,verified,19.28108934022557,0.4120866469501607
TEVA,TEVA251017P00021000,Put,2025-10-17,21.0,2.49,2.91,150.0,267.0,0.57617611328125,18.42,18.35,18.49,1.1367204964727937,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.6499999999999999,0.44366667562304357,verified,18.474198420070994,0.42777443623593703
TEVA,TEVA251219C00020000,Call,2025-12-19,20.0,0.79,1.03,232.0,13211.0,0.471684970703125,18.42,18.35,18.49,1.0713316427430142,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,1.0,0.3794026573523808,verified,18.6683555325524,0.4189665193919039
TEVA,TEVA251219C00023000,Call,2025-12-19,23.0,0.24,0.3,1.0,3096.0,0.43164630859375,18.42,18.35,18.49,1.2320313891544663,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,2.535,0.43782900435220184,verified,18.6683555325524,0.41821217436876135
TEVA,TEVA270115C00022000,Call,2027-01-15,22.0,2.15,2.67,54.0,3381.0,0.4689994506835938,18.42,18.35,18.49,1.1062319926728508,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.6600000000000001,0.580698308645948,verified,19.887329371883503,0.4284313569888033
TEVA,TEVA260618C00010000,Call,2026-06-18,10.0,8.8,9.5,3.0,17.0,0.762697685546875,18.42,18.35,18.49,0.525515803725573,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,7.074999999999999,0.42212690172217293,verified,19.028923448365124,0.41065284330804586
TEVA,TEVA260918C00010000,Call,2026-09-18,10.0,8.85,9.9,75.0,76.0,0.7236355761718749,18.42,18.35,18.49,0.5137304253487148,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.5549999999999999,0.38702284331995546,verified,19.465461858156647,0.42022876130339204
TEVA,TEVA260320P00015000,Put,2026-03-20,15.0,0.61,0.69,2.0,121.0,0.4174862939453124,18.42,18.35,18.49,0.7926536663764476,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,11.430000000000001,,convergence,18.92377545993232,0.40544138035185506
TEVA,TEVA251003C00017500,Call,2025-10-03,17.5,0.93,1.07,10.0,238.0,0.5214891601562499,18.42,18.35,18.49,0.9493230111273601,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,1.155,0.3842715691781117,verified,18.43418920101603,0.40630531890581406
TEVA,TEVA251017C00016000,Call,2025-10-17,16.0,2.39,2.68,15.0,89.0,0.5566450585937501,18.42,18.35,18.49,0.866483529485901,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,0.46499999999999997,0.3870203927128333,verified,18.46544043311829,0.39440297402610197
TEVA,TEVA251003P00020000,Put,2025-10-03,20.0,1.58,1.74,1.0,48.0,0.492192578125,18.42,18.35,18.49,1.084796107426903,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,1.24,0.45652343446064336,verified,18.43664432705172,0.42836476611786656
TEVA,TEVA270115P00025000,Put,2027-01-15,25.0,6.8,7.35,10.0,24.0,0.2946847875976562,18.42,18.35,18.49,1.2657440853799335,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.615,0.40155339215253943,verified,19.751227984206498,0.42192401894971565
