Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,0.15,0.35,2.0,28.0,0.3325262060546875,18.955,18.65,19.26,17.871584627721308,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.375,,convergence,0.8952759552827665,
BXMT,BXMT270115P00025000,Put,2027-01-15,25.0,5.5,10.5,15.0,15.0,0.7185086743164062,18.955,18.65,19.26,610477.4609153474,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,3.0550000000000015,,convergence,4.095155284277834e-05,
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.6,2.9,6.0,14.0,0.772463212890625,18.955,18.65,19.26,1.919090913228238,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.964999999999998,,convergence,10.942681170155936,
BXMT,BXMT251121C00020000,Call,2025-11-21,20.0,0.05,0.15,8.0,124.0,0.188484677734375,18.955,18.65,19.26,4.780312908345937,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,4.6,,convergence,4.183826536769601,
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,,11.0,0.6501499829101562,18.955,18.65,19.26,659315.6577885753,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.9649999999999983,2.600478748163377,verified,4.095155284277834e-05,
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.9,10.0,11.0,0.8945323046874999,18.955,18.65,19.26,30.051780957679128,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.2,3.906860909780969,verified,0.8984492479172251,
BXMT,BXMT260417C00018000,Call,2026-04-17,18.0,1.15,2.2,,40.0,0.3315496533203125,18.955,18.65,19.26,245.5870935373148,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,0.275,,convergence,0.07329375392141713,
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,1.35,2.5,,40.0,0.3115303222656249,18.955,18.65,19.26,271.12317541922243,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.425,,convergence,0.07376720919956448,
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.1,0.2,46.0,582.0,0.3466862207031249,18.955,18.65,19.26,16.683780933136795,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,4.9,,convergence,0.8990767776270352,
BXMT,BXMT251121C00019000,Call,2025-11-21,19.0,0.25,0.35,37.0,46.0,0.159188095703125,18.955,18.65,19.26,4.549265918495091,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,5.45,,convergence,4.176497997788014,
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.3,0.45,21.0,140.0,0.476567734375,18.955,18.65,19.26,248658.26500000214,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.175,,convergence,4.0215835978747436e-05,
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,2.5,3.3,8.0,30.0,0.37500625,18.955,18.65,19.26,2.010476194810535,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.47500000000000003,5.328732276921864,verified,10.942681170155936,
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,5.4,6.9,6.0,20.0,0.5571333349609376,18.955,18.65,19.26,27.86044535976286,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.4,,convergence,0.8973295177867463,
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,0.35,0.45,1.0,30.0,0.340826904296875,18.955,18.65,19.26,203.804379225874,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.55,,convergence,0.07359998866057572,
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,3.5,4.4,1.0,22.0,0.5400436621093752,18.955,18.65,19.26,16.681918924467965,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.9750000000000001,,convergence,0.8991771311152319,
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,4.2,5.0,10.0,10.0,0.4887746435546876,18.955,18.65,19.26,25.63160973098183,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.325,,convergence,0.8973295177867463,
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,0.6,0.8,2.0,77.0,0.16993017578125,18.955,18.65,19.26,1.6449350684813469,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.9649999999999983,,convergence,10.942681170155936,
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.15,0.25,66.0,4017.0,0.1655356884765625,18.955,18.65,19.26,22.288356287810288,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.8999999999999999,,convergence,0.8973295177867463,
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.2,0.35,2.0,12947.0,0.5371140039062501,18.955,18.65,19.26,196985.77243563402,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,3.45,,convergence,4.061207010579424e-05,
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.35,0.5,11.0,503.0,0.2949289257812499,18.955,18.65,19.26,18.988558666953892,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.7250000000000001,,convergence,0.8952759552827665,
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.3,5.5,66.0,117.0,1.041020419921875,18.955,18.65,19.26,2.1032018757525326,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,1.9249999999999998,,convergence,10.93570724958132,
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,5.0,5.9,3.0,24.0,0.4426325268554688,18.955,18.65,19.26,538827.7027686421,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.825,,convergence,4.0829378086831955e-05,
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,1.05,1.3,19.0,88.0,0.3649965844726562,18.955,18.65,19.26,367382.5246149833,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.9750000000000001,,convergence,4.0829378086831955e-05,
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,0.4,0.55,24.0,1002.0,0.1616294775390624,18.955,18.65,19.26,21.14754956281124,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.175,,convergence,0.8984492479172251,
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.35,0.45,6.0,365.0,0.165047412109375,18.955,18.65,19.26,270.72390481652235,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,1.775,,convergence,0.07387600298375792,
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,0.5,0.6,10.0,89.0,0.3125068749999999,18.955,18.65,19.26,216.89854033537796,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.375,,convergence,0.07376720919956448,
BXMT,BXMT251121P00019000,Put,2025-11-21,19.0,0.9,1.05,7.0,75.0,0.305671005859375,18.955,18.65,19.26,4.549265918495091,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.05,,convergence,4.176497997788014,
BXMT,BXMT260417P00018000,Put,2026-04-17,18.0,1.25,1.4,1.0,27.0,0.3188544677734374,18.955,18.65,19.26,245.5870935373148,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,3.75,,convergence,0.07329375392141713,
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,1.65,1.8,4.0,17.0,0.13868048828125,18.955,18.65,19.26,18.908285057555034,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.75,,convergence,0.8990767776270352,
BXMT,BXMT260417P00017000,Put,2026-04-17,17.0,0.85,0.95,305.0,43.0,0.3154365332031249,18.955,18.65,19.26,230.16206348269162,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.775,,convergence,0.07386099925750107,
BXMT,BXMT260417P00021000,Put,2026-04-17,21.0,3.3,3.6,25.0,27.0,0.3881897119140625,18.955,18.65,19.26,,2026-04-17,0.5530458590006845,,,,,,,
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.65,0.8,6.0,5267.0,0.1518639501953125,18.955,18.65,19.26,,2027-01-15,1.3004791238877482,,,,,,,
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,1.8,2.05,5.0,238.0,0.3503482934570311,18.955,18.65,19.26,,2027-01-15,1.3004791238877482,,,,,,,
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,0.75,0.9,10.0,4262.0,0.3022530712890625,18.955,18.65,19.26,,2026-01-16,0.30390143737166325,,,,,,,
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,0.9,1.05,9.0,2616.0,0.151375673828125,18.955,18.65,19.26,,2026-01-16,0.30390143737166325,,,,,,,
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,2.05,2.3,15.0,373.0,0.3696352099609374,18.955,18.65,19.26,,2026-01-16,0.30390143737166325,,,,,,,
BXMT,BXMT251121P00020000,Put,2025-11-21,20.0,1.7,1.85,3.0,100.0,0.3608462353515624,18.955,18.65,19.26,,2025-11-21,0.15058179329226556,,,,,,,
