Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FSLY,FSLY251024P00007000,Put,2025-10-24,7.0,0.05,0.15,6.0,25.0,0.64062859375,8.45,8.4,8.5,0.8248011104230214,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.1,0.6614676745319842,verified,8.486894490733484,0.7466990869847634
FSLY,FSLY251003C00007500,Call,2025-10-03,7.5,0.45,1.1,2.0,21.0,0.9023447265625,8.45,8.4,8.5,0.8867150691589322,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.4599999999999993,,convergence,8.458184890343531,0.6958364254588632
FSLY,FSLY251031C00008000,Call,2025-10-31,8.0,0.5,2.1,25.0,122.0,1.001958115234375,8.45,8.4,8.5,0.9415657253197203,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.07500000000000001,0.7058165892895651,verified,8.496485996538905,0.7031116419795559
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.05,0.35,20.0,682.0,0.9804689453125,8.45,8.4,8.5,0.5838440490924948,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,0.325,0.5991599689824878,verified,8.563930741046024,0.7166024903394792
FSLY,FSLY251010C00007000,Call,2025-10-10,7.0,0.9,1.95,2.0,28.0,1.65625171875,8.45,8.4,8.5,0.8266664700132248,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.1,0.6536377405766287,verified,8.467743949852007,0.7098327750452798
FSLY,FSLY251003C00009000,Call,2025-10-03,9.0,0.05,0.15,19.0,280.0,0.5468795312500001,8.45,8.4,8.5,1.0640580829907187,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,2.625,1.1509277228860897,verified,8.458184890343531,0.6695927942969657
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.05,0.2,2.0,909.0,0.7851583984375,8.45,8.4,8.5,1.7524468410440512,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.1,0.7732947070219414,verified,8.55946077717455,0.6493811129934319
FSLY,FSLY251024C00011000,Call,2025-10-24,11.0,0.05,0.1,1.0,51.0,0.6757844921875001,8.45,8.4,8.5,1.296116030664748,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.15000000000000002,0.6435426603357514,verified,8.486894490733484,0.6549733012613995
FSLY,FSLY251003C00007000,Call,2025-10-03,7.0,0.95,1.6,3.0,24.0,1.21875390625,8.45,8.4,8.5,0.8276000070413698,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.375,0.5598300551070207,verified,8.458192291496786,0.7057587310896699
FSLY,FSLY251024P00008000,Put,2025-10-24,8.0,0.25,0.4,1.0,23.0,0.5820354296875,8.45,8.4,8.5,0.9427899466161509,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.175,0.7370268680375858,verified,8.485453232412473,0.7428361825483609
