Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RCL,RCL260320P00150000,Put,2026-03-20,150.0,0.71,1.87,1.0,567.0,0.6186561572265626,325.025,322.05,328.0,0.8071110236490482,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.42500000000000004,0.4524617909588358,verified,185.84803776044535,0.6237147099656707
RCL,RCL260116P00140000,Put,2026-01-16,140.0,0.2,0.65,1.0,1759.0,0.6992217578125001,325.025,322.05,328.0,0.6164771909200594,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,2.4450000000000003,,convergence,227.09680432954454,0.6505939244599598
RCL,RCL260618P00155000,Put,2026-06-18,155.0,1.92,2.97,10.0,21.0,0.5489547058105471,325.025,322.05,328.0,1.1117334916942123,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,7.625,,convergence,139.42190386275914,0.6034937269777296
RCL,RCL251031P00300000,Put,2025-10-31,300.0,6.2,9.05,5.0,14.0,0.5008594836425782,325.025,322.05,328.0,1.0293956499174017,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,1.58,0.7506016033461892,verified,291.43313362949596,0.8824447193738025
RCL,RCL251219C00480000,Call,2025-12-19,480.0,1.21,1.95,2.0,29.0,0.485356708984375,325.025,322.05,328.0,1.9293791939081435,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,3.925,0.8753147583310354,verified,248.78468759047502,2.441849180956753
RCL,RCL260320C00490000,Call,2026-03-20,490.0,3.35,4.5,1.0,8.0,0.4232235412597656,325.025,322.05,328.0,2.633678540546922,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,1.515,0.36140751752135253,verified,186.05155961753945,2.5253050650945084
RCL,RCL251010P00290000,Put,2025-10-10,290.0,1.14,1.89,1.0,40.0,0.50586431640625,325.025,322.05,328.0,0.9302139928675411,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,1.185,0.3963455329578321,verified,311.756221926985,0.6126277725016134
RCL,RCL251017P00270000,Put,2025-10-17,270.0,0.82,1.55,1.0,123.0,0.5272264074707032,325.025,322.05,328.0,0.8857184061101988,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.715,0.5418166475306748,verified,304.8372915560787,0.6830076232488316
RCL,RCL251017C00380000,Call,2025-10-17,380.0,0.48,0.95,3.0,200.0,0.4008848974609375,325.025,322.05,328.0,1.2465630097054579,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,9.275,0.7702602261978831,verified,304.838180694763,2.323632631837965
RCL,RCL251031C00350000,Call,2025-10-31,350.0,7.9,10.65,4.0,12.0,0.475316526184082,325.025,322.05,328.0,1.2024238490250616,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,3.0,,convergence,291.07872426497846,2.3121566069120187
RCL,RCL270115P00120000,Put,2027-01-15,120.0,2.1,3.9,90.0,193.0,0.5569502313232424,325.025,322.05,328.0,1.6949651988679113,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.16,0.3219075304719674,verified,70.79791377436511,0.285132284569914
RCL,RCL251219P00200000,Put,2025-12-19,200.0,0.82,1.5,1.0,198.0,0.5825237060546875,325.025,322.05,328.0,0.8054915171937171,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,4.305,,convergence,248.2956005505653,0.976311121261294
RCL,RCL270115P00135000,Put,2027-01-15,135.0,2.66,5.95,1000.0,1011.0,0.5409591802978517,325.025,322.05,328.0,1.917808951605671,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,2.545,0.09749100404062272,verified,70.39283025922487,0.38828838190322457
RCL,RCL260320P00180000,Put,2026-03-20,180.0,1.94,3.15,1.0,77.0,0.5612836840820312,325.025,322.05,328.0,0.9699105367765961,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.45,0.3175050528472757,verified,185.58412675689925,0.8667138493446708
RCL,RCL260320P00160000,Put,2026-03-20,160.0,4.7,6.2,1.0,13.0,0.7866842620849608,325.025,322.05,328.0,0.8621426993569743,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.075,0.8986076083855158,verified,185.58412675689925,0.6859620023624664
RCL,RCL260320C00470000,Call,2026-03-20,470.0,4.45,5.7,2.0,10.0,0.4179135357666015,325.025,322.05,328.0,2.526117354154704,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,10.925,0.7934590498480558,verified,186.05628088773915,2.513272019045636
RCL,RCL251031C00345000,Call,2025-10-31,345.0,9.55,12.3,1.0,11.0,0.4773001489257812,325.025,322.05,328.0,1.1839625165647687,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,1.7600000000000002,0.21566966028312012,verified,291.3943601871848,2.307801004371862
RCL,RCL260116P00200000,Put,2026-01-16,200.0,1.07,2.45,100.0,2302.0,0.5487105676269532,325.025,322.05,328.0,0.8783616419634278,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.675,0.44160019174765247,verified,227.69664617062975,1.043818954454759
RCL,RCL251003P00295000,Put,2025-10-03,295.0,0.54,0.81,19.0,52.0,0.4917043017578125,325.025,322.05,328.0,0.9253318753675293,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,3.285,,convergence,318.8045368942143,0.5194879262730967
RCL,RCL260320P00195000,Put,2026-03-20,195.0,2.72,3.85,1.0,31.0,0.5279588220214844,325.025,322.05,328.0,1.047913203561596,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,2.19,0.30595701062674724,verified,186.08411396787784,0.9960082299875618
RCL,RCL251121P00240000,Put,2025-11-21,240.0,1.85,2.53,20.0,24.0,0.5544478149414063,325.025,322.05,328.0,0.8809172203012521,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,3.7,0.7546439827961489,verified,272.44330621431817,0.9623425022969312
RCL,RCL251219C00420000,Call,2025-12-19,420.0,2.95,4.45,1.0,66.0,0.4363459686279296,325.025,322.05,328.0,1.689511463457411,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,2.835,,convergence,248.59257192639183,2.4041244343886086
RCL,RCL260618P00165000,Put,2026-06-18,165.0,2.17,3.5,2.0,136.0,0.52539537109375,325.025,322.05,328.0,1.184246683412083,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.5899999999999999,0.7328449061557846,verified,139.32907924605507,0.6394087113243373
RCL,RCL251219C00470000,Call,2025-12-19,470.0,1.24,1.94,3.0,110.0,0.4644828942871094,325.025,322.05,328.0,1.889183794035057,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,3.41,0.862729255930897,verified,248.78468759047502,2.4358664089466373
RCL,RCL260320C00500000,Call,2026-03-20,500.0,2.87,3.95,3.0,30.0,0.4243831976318359,325.025,322.05,328.0,2.687358887398621,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,10.625,,convergence,186.05628088773915,2.5311278681485367
