Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VERX,VERX251219C00020000,Call,2025-12-19,20.0,5.4,8.1,2.0,3.0,0.87695435546875,24.965000000000003,24.92,25.01,0.7906197641775105,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.475,0.5815598551966547,verified,25.29661021161822,0.581559855784708
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,1.2,88.0,1780.0,0.9184578466796876,24.965000000000003,24.92,25.01,1.7788944693993987,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.044999999999996,0.7534202769513031,verified,25.29661021161822,0.7534202772185732
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.55,0.95,5.0,16.0,0.5800823242187501,24.965000000000003,24.92,25.01,1.5578833135264452,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.7250000000000001,0.5145335607602479,verified,25.675863944813347,0.5145335621398046
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.35,3.8,6.0,17.0,0.63867548828125,24.965000000000003,24.92,25.01,0.9882747052218881,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.15,0.6451685991034577,verified,25.29661021161822,0.641441041929864
VERX,VERX251017P00027000,Put,2025-10-17,27.0,2.05,2.85,,7.0,0.6450230810546875,24.965000000000003,24.92,25.01,1.0780807417482352,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,10.25,0.646107618020235,verified,25.044506366208076,0.6460807414847708
VERX,VERX260320P00022500,Put,2026-03-20,22.5,2.0,2.7,1.0,6.0,0.5273484765625001,24.965000000000003,24.92,25.01,0.8785165342665275,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.275,0.5484611144846592,verified,25.611356328979312,0.5639195167686248
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.2,1.8,2.0,19.0,0.559574716796875,24.965000000000003,24.92,25.01,0.8903394957712871,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,4.0,0.5471825784876571,verified,25.27125900498057,0.5470818676675127
VERX,VERX251219C00029000,Call,2025-12-19,29.0,1.25,1.7,10.0,10.0,0.59570716796875,24.965000000000003,24.92,25.01,1.1461725153624338,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.275,0.5576989809087268,verified,25.30160129588332,0.5576989801345487
VERX,VERX251017C00028000,Call,2025-10-17,28.0,0.3,0.55,2.0,290.0,0.567387138671875,24.965000000000003,24.92,25.01,1.1179565113400631,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.825,0.5453429586165301,verified,25.0456969622523,0.5453429588245056
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.6,8.5,1.0,13.0,1.0000000000000004e-05,24.965000000000003,24.92,25.01,1.5809276073964604,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,2.775,0.4773860297697552,verified,25.30160129588332,0.4716554976287689
VERX,VERX251017P00024000,Put,2025-10-17,24.0,0.65,0.8,5.0,8.0,0.5107470800781251,24.965000000000003,24.92,25.01,0.958525549255992,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,6.85,0.5695655177046297,verified,25.03845621916788,0.5696003504994271
VERX,VERX251219P00030000,Put,2025-12-19,30.0,5.6,6.7,1.0,8.0,0.567387138671875,24.965000000000003,24.92,25.01,1.1859296462662656,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.85,0.5740763507406696,verified,25.29661021161822,0.5755509900110605
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.3,11.2,3.0,18.0,0.795900478515625,24.965000000000003,24.92,25.01,1.383311656471903,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.225,0.5165775278010167,verified,25.30160129588332,0.519913041317265
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.95,2.6,6.0,99.0,0.5744671459960937,24.965000000000003,24.92,25.01,,2026-03-20,0.47638603696098564,,,,,,,
VERX,VERX260320C00025000,Call,2026-03-20,25.0,3.6,4.4,1.0,34.0,0.5839885351562499,24.965000000000003,24.92,25.01,,2026-03-20,0.47638603696098564,,,,,,,
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.1,1.45,1.0,168.0,0.51562984375,24.965000000000003,24.92,25.01,,2025-10-17,0.05475701574264202,,,,,,,
VERX,VERX251017P00026000,Put,2025-10-17,26.0,1.7,1.95,3.0,19.0,0.5507857421875001,24.965000000000003,24.92,25.01,,2025-10-17,0.05475701574264202,,,,,,,
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.65,2.9,2.0,35.0,0.5644574804687501,24.965000000000003,24.92,25.01,,2025-10-17,0.05475701574264202,,,,,,,
VERX,VERX260320C00020000,Call,2026-03-20,20.0,6.5,7.2,10.0,190.0,0.6284216845703126,24.965000000000003,24.92,25.01,,2026-03-20,0.47638603696098564,,,,,,,
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.7,3.0,131.0,515.0,0.5976602734375001,24.965000000000003,24.92,25.01,,2025-12-19,0.2272416153319644,,,,,,,
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.15,1.3,6.0,8709.0,0.506840869140625,24.965000000000003,24.92,25.01,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,6.75,0.8420707853100448,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.625,0.915963878070125,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.75,0.5635650635012336,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,3.075,0.6850992210936511,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.45,0.51269807428853,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,2.35,0.572705292340733,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.5,0.594566847135921,verified,,
