Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BMRN,BMRN270115P00062500,Put,2027-01-15,62.5,9.9,11.7,2.0,32.0,0.2456130126953125,53.84,53.78,53.9,1.0784145409089683,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.175,0.4112119554982474,verified,57.95544999543528,0.4020190633994688
BMRN,BMRN260116P00045000,Put,2026-01-16,45.0,1.05,1.3,12.0,90.0,0.40039662109375,53.84,53.78,53.9,0.82154637623767,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.325,0.3686329875639706,verified,54.77475319905943,0.35112170405793985
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,1.15,1.5,14.0,479.0,0.4050352465820312,53.84,53.78,53.9,1.186678099009968,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,36.169999999999995,0.7460155515681337,verified,54.77475319905943,0.38692783425194044
BMRN,BMRN260116P00090000,Put,2026-01-16,90.0,29.6,33.5,3.0,17.0,1.0000000000000004e-05,53.84,53.78,53.9,1.64309275247534,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.65,0.36364442240739603,verified,54.77475319905943,0.48079718840554153
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,0.55,0.75,6.0,1338.0,0.3928283374023437,53.84,53.78,53.9,1.2824907440316269,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,10.3,0.3405368567501054,verified,54.58129060639346,0.38949793789063136
BMRN,BMRN270115C00052500,Call,2027-01-15,52.5,9.4,11.2,3.0,79.0,0.4378718322753906,53.84,53.78,53.9,0.9196883496500671,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.4000000000000004,0.33015988074762725,verified,57.08455480595765,0.3721997317282506
BMRN,BMRN270115C00080000,Call,2027-01-15,80.0,2.1,2.7,3.0,578.0,0.3765931481933594,53.84,53.78,53.9,1.3803706123634794,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.775,0.4058570610532798,verified,57.95544999543528,0.4173592416011065
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,1.6,1.95,10.0,167.0,0.3940490283203125,53.84,53.78,53.9,0.8682699595082912,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,5.949999999999999,0.3881835637243062,verified,54.70648786110216,0.3614700219989926
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,5.6,6.3,2.0,22.0,0.3526676062011719,53.84,53.78,53.9,0.9964377776215713,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,6.25,0.404937352984087,verified,55.19662264439756,0.38722824780089216
BMRN,BMRN270115P00050000,Put,2027-01-15,50.0,5.5,7.0,6.0,911.0,0.3743959045410155,53.84,53.78,53.9,0.8627316327271746,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.75,0.362429526565418,verified,57.95544999543528,0.3602728818278442
BMRN,BMRN260116C00062500,Call,2026-01-16,62.5,1.6,1.9,5.0,178.0,0.39649041015625,53.84,53.78,53.9,1.14508102145681,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,4.050000000000001,0.3964925868608926,verified,54.58129060639346,0.3860203700785032
BMRN,BMRN270115P00045000,Put,2027-01-15,45.0,3.7,4.4,10.0,197.0,0.3613955462646484,53.84,53.78,53.9,0.7883042997000576,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.9,0.39121393226632284,verified,57.08455480595765,0.34339442314529944
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,4.5,5.3,2.0,181.0,0.3526676062011719,53.84,53.78,53.9,0.8320989830167274,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.7,0.34403927484444613,verified,57.08455480595765,0.3535094366454401
BMRN,BMRN270115C00065000,Call,2027-01-15,65.0,5.4,6.0,5.0,30.0,0.3978331701660156,53.84,53.78,53.9,1.1275523435969999,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,4.85,0.3576039493059571,verified,57.64699117439088,0.38816453193305556
BMRN,BMRN260417C00057500,Call,2026-04-17,57.5,4.6,5.1,7.0,36.0,0.4093076647949218,53.84,53.78,53.9,1.0337300150521904,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.2999999999999998,0.3962706214825195,verified,55.62380811502021,0.3534681907623014
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,1.2,1.4,3.0,237.0,0.3847717773437499,53.84,53.78,53.9,0.9727118513063482,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,3.2,0.3325244565500914,verified,53.972818290938584,0.3827197912396604
BMRN,BMRN270115C00075000,Call,2027-01-15,75.0,2.9,3.5,2.0,1050.0,0.3801331518554687,53.84,53.78,53.9,1.3138404995000958,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.6,0.37419498239809845,verified,57.08455480595765,0.40898152951837474
BMRN,BMRN270115C00047500,Call,2027-01-15,47.5,13.2,14.0,2.0,8.0,0.4610039251708985,53.84,53.78,53.9,0.8320989830167274,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.75,0.3301388009335632,verified,57.08455480595765,0.36916025763471527
BMRN,BMRN270115C00077500,Call,2027-01-15,77.5,2.5,3.0,2.0,1147.0,0.3745179736328125,53.84,53.78,53.9,1.3332445302074565,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.7749999999999999,0.3979929868542066,verified,58.12887151912094,0.41138313571918594
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,0.7,0.85,121.0,2306.0,0.4060117993164062,53.84,53.78,53.9,1.064911368098666,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,2.4000000000000004,0.3430616782238866,verified,53.995103933074475,0.3464985669779068
BMRN,BMRN260417C00065000,Call,2026-04-17,65.0,2.2,2.6,5.0,789.0,0.3839172937011719,53.84,53.78,53.9,1.1685643648416066,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,2.6500000000000004,0.36242494328596087,verified,55.62380811502021,0.36840468177560126
BMRN,BMRN251017C00052500,Call,2025-10-17,52.5,2.45,2.85,20.0,466.0,0.4047911083984374,53.84,53.78,53.9,0.9723103795683472,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,8.65,0.37181610355496875,verified,53.995103933074475,0.38676455331235005
BMRN,BMRN260417C00050000,Call,2026-04-17,50.0,8.3,9.0,1.0,35.0,0.4480035668945312,53.84,53.78,53.9,0.9058525251105194,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,3.75,0.3367210986725287,verified,55.19662264439756,0.3405927814273255
BMRN,BMRN270115C00072500,Call,2027-01-15,72.5,3.5,4.0,13.0,455.0,0.3831848791503905,53.84,53.78,53.9,1.270045816183426,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.5,0.39878056952137647,verified,57.08455480595765,0.4037014517192965
BMRN,BMRN270115P00065000,Put,2027-01-15,65.0,14.0,15.0,1.0,28.0,0.3073189385986328,53.84,53.78,53.9,1.118205089851415,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.5,0.3850277350616028,verified,58.12887151912094,0.4087975851230641
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,1.4,1.6,51.0,783.0,0.3989317919921875,53.84,53.78,53.9,1.019031463273317,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,5.0,0.34262147090539224,verified,53.972818290938584,0.36591466914095605
BMRN,BMRN270115C00067500,Call,2027-01-15,67.5,4.7,5.3,3.0,439.0,0.3944152355957031,53.84,53.78,53.9,1.1824564495500862,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.0,0.3859975654322052,verified,57.08455480595765,0.3938150302700505
BMRN,BMRN270115P00052500,Put,2027-01-15,52.5,6.7,7.3,6.0,80.0,0.3302068933105468,53.84,53.78,53.9,0.9107153544437306,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,3.8,0.34685402780008345,verified,57.64699117439088,0.37039902684843895
BMRN,BMRN260417C00060000,Call,2026-04-17,60.0,3.6,4.0,20.0,248.0,0.3919738537597655,53.84,53.78,53.9,1.0870230301326231,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,8.35,0.3899736128265351,verified,55.19662264439756,0.35924432860836575
BMRN,BMRN270115P00055000,Put,2027-01-15,55.0,8.0,8.7,1.0,86.0,0.3289251678466796,53.84,53.78,53.9,0.949004795999892,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,3.15,0.35985964151822464,verified,57.95544999543528,0.37810371783799956
BMRN,BMRN260116C00057500,Call,2026-01-16,57.5,3.0,3.3,5.0,175.0,0.3981993774414062,53.84,53.78,53.9,1.0510636351942473,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,5.9,0.3586644040793595,verified,54.70648786110216,0.38454482036400606
BMRN,BMRN260417C00055000,Call,2026-04-17,55.0,5.7,6.1,1.0,41.0,0.4117490466308593,53.84,53.78,53.9,0.9964377776215713,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,13.669999999999996,0.29360882712206593,verified,55.19662264439756,0.34955185796290245
BMRN,BMRN270115P00067500,Put,2027-01-15,67.5,12.2,12.9,1.0,21.0,1.0000000000000004e-05,53.84,53.78,53.9,1.1646877041816857,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,4.9,0.4044117496930294,verified,57.95544999543528,0.4164171026051682
BMRN,BMRN260116P00055000,Put,2026-01-16,55.0,4.6,5.2,3.0,1539.0,0.381720050048828,53.84,53.78,53.9,1.0076712988819927,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,9.65,0.387652615009434,verified,54.58129060639346,0.38932555244222455
BMRN,BMRN270115P00057500,Put,2027-01-15,57.5,9.3,10.0,1.0,86.0,0.3188544677734374,53.84,53.78,53.9,1.0072777162834068,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.5,0.35610562476842356,verified,57.08455480595765,0.3892524664334591
BMRN,BMRN270115C00057500,Call,2027-01-15,57.5,8.2,8.8,1.0,81.0,0.4184628466796875,53.84,53.78,53.9,0.9891814256377903,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,2.575,0.40358121185057816,verified,58.12887151912094,0.3763851783209935
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,2.45,2.7,10.0,545.0,0.3894104028320312,53.84,53.78,53.9,1.0183820205656848,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.525,0.39723699081750613,verified,54.007237843269195,0.3913035890398836
BMRN,BMRN260116P00050000,Put,2026-01-16,50.0,2.4,2.65,2.0,661.0,0.3742738354492187,53.84,53.78,53.9,0.9128293069307445,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.375,0.36219904911926776,verified,54.77475319905943,0.37083277878302956
BMRN,BMRN260116C00060000,Call,2026-01-16,60.0,2.25,2.5,16.0,1438.0,0.395513857421875,53.84,53.78,53.9,1.0967620541157364,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,7.3,0.38493768116422605,verified,54.70648786110216,0.38515373826262334
BMRN,BMRN260417P00057500,Put,2026-04-17,57.5,7.0,7.6,1.0,313.0,0.3375310388183594,53.84,53.78,53.9,1.0417304038770974,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,9.7,0.36365253339325054,verified,55.19662264439756,0.3955443803583435
BMRN,BMRN270115C00055000,Call,2027-01-15,55.0,9.4,10.0,1.0,77.0,0.4298152722167969,53.84,53.78,53.9,0.949004795999892,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,10.7,0.39976382793129317,verified,57.95544999543528,0.3737972311131852
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,10.5,10.9,1.0,13.0,0.4904836108398438,53.84,53.78,53.9,0.824458335448903,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,11.2,0.3919989087300983,verified,54.58129060639346,0.38575262592741666
BMRN,BMRN270115P00060000,Put,2027-01-15,60.0,10.7,11.7,6.0,680.0,0.3206244696044921,53.84,53.78,53.9,1.0510723996000768,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.25,0.37305769852743786,verified,57.08455480595765,0.3972146117940377
BMRN,BMRN270115C00050000,Call,2027-01-15,50.0,11.8,12.7,1.0,242.0,0.455510816040039,53.84,53.78,53.9,0.8627316327271746,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,5.550000000000001,0.3750850901780472,verified,57.95544999543528,0.36989925338703156
BMRN,BMRN260116C00052500,Call,2026-01-16,52.5,5.4,5.7,23.0,65.0,0.4242000939941406,53.84,53.78,53.9,0.9618680580237202,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,4.3,0.3379714117421389,verified,54.58129060639346,0.3840627503402825
BMRN,BMRN270115C00070000,Call,2027-01-15,70.0,4.1,4.5,2.0,1420.0,0.3836731555175781,53.84,53.78,53.9,1.2042208659938316,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,4.35,0.4219365039559223,verified,58.12887151912094,0.3961787695309109
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,4.2,4.5,4.0,293.0,0.4062559375,53.84,53.78,53.9,1.0646721124095795,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,31.169999999999998,0.6779600578278361,verified,54.007237843269195,0.399619721598496
BMRN,BMRN260116P00085000,Put,2026-01-16,85.0,21.6,22.3,3.0,13.0,1.0000000000000004e-05,53.84,53.78,53.9,1.5573101891812613,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,18.450000000000003,0.38727489069385995,verified,54.58129060639346,0.4707658054594511
BMRN,BMRN270115C00040000,Call,2027-01-15,40.0,18.1,18.8,1.0,24.0,0.4982349981689453,53.84,53.78,53.9,0.6901853061817397,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,4.25,0.3680771411244053,verified,57.95544999543528,0.371693382185148
BMRN,BMRN260116C00055000,Call,2026-01-16,55.0,4.1,4.4,15.0,444.0,0.4108945629882812,53.84,53.78,53.9,1.0076712988819927,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,22.35,0.4140781792599285,verified,54.58129060639346,0.38418308993003514
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,21.9,22.8,1.0,34.0,0.523442265625,53.84,53.78,53.9,0.6131255664333781,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.15,0.38028660557758576,verified,57.08455480595765,0.3786701211631893
BMRN,BMRN270115C00045000,Call,2027-01-15,45.0,14.8,15.5,1.0,75.0,0.4719291088867187,53.84,53.78,53.9,0.7764584694544571,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,23.669999999999998,0.5666611279773334,verified,57.95544999543528,0.3688652997658197
BMRN,BMRN260116P00077500,Put,2026-01-16,77.5,14.9,15.7,5.0,159.0,1.0000000000000004e-05,53.84,53.78,53.9,1.414885425742654,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.5,0.39154254924849646,verified,54.77475319905943,0.4528224658441375
BMRN,BMRN260116P00052500,Put,2026-01-16,52.5,3.4,3.6,2.0,325.0,0.3599917517089843,53.84,53.78,53.9,0.9584707722772817,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.2,0.39148534195567986,verified,54.77475319905943,0.37996054895578857
BMRN,BMRN260116P00057500,Put,2026-01-16,57.5,6.0,6.4,1.0,1166.0,0.3513248461914062,53.84,53.78,53.9,1.0510636351942473,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,3.55,0.3840498250798266,verified,54.70648786110216,0.39721305179591504
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,3.5,3.6,110.0,22.0,0.343634493408203,53.84,53.78,53.9,0.9058525251105194,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,7.5,0.3530259353870929,verified,55.19662264439756,0.36939741178569485
BMRN,BMRN270115C00060000,Call,2027-01-15,60.0,7.3,7.7,2.0,648.0,0.4079649047851562,53.84,53.78,53.9,1.0352779592726093,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,7.050000000000001,0.3808607240472942,verified,57.95544999543528,0.37985836777180904
BMRN,BMRN260116C00050000,Call,2026-01-16,50.0,6.9,7.2,1.0,220.0,0.4387263159179688,53.84,53.78,53.9,0.9128293069307445,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.9,0.3968995534807179,verified,54.77475319905943,0.38427677810413385
BMRN,BMRN260116P00060000,Put,2026-01-16,60.0,7.7,8.1,1.0,922.0,0.3453434606933593,53.84,53.78,53.9,1.0953951683168934,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.8,0.41399273249136165,verified,54.77475319905943,0.4049418927196474
BMRN,BMRN260116P00065000,Put,2026-01-16,65.0,11.6,12.0,5.0,429.0,0.3288641333007812,53.84,53.78,53.9,1.186678099009968,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.45,0.47460013320155936,verified,54.77475319905943,0.41991645681522305
BMRN,BMRN260116P00070000,Put,2026-01-16,70.0,16.2,16.7,4.0,659.0,0.3608462353515624,53.84,53.78,53.9,1.2779610297030422,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.05,0.4384945987729938,verified,54.77475319905943,0.43378073767110564
BMRN,BMRN260116P00067500,Put,2026-01-16,67.5,13.9,14.2,3.0,327.0,0.3252020605468749,53.84,53.78,53.9,1.2314594407743402,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,16.169999999999998,0.6957458496031871,verified,54.813011102952835,0.4268463760148654
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,15.8,16.0,6.0,281.0,1.0000000000000004e-05,53.84,53.78,53.9,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.475,0.33116692977266626,verified,,
