Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPHR,SPHR270115P00030000,Put,2027-01-15,30.0,1.3,1.8,4.0,44,0.5202684692382812,59.285,59.12,59.45,0.47726860077986116,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.55,0.5606272218390441,verified,62.85768632375927,0.5976282401935157
SPHR,SPHR260220P00042500,Put,2026-02-20,42.5,1.3,1.75,2.0,64,0.5366257275390626,59.285,59.12,59.45,0.701292695725955,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.525,0.5707626082970707,verified,60.60237082036824,0.5793222964537057
SPHR,SPHR251017P00052500,Put,2025-10-17,52.5,0.55,0.75,10.0,114,0.506840869140625,59.285,59.12,59.45,0.8826995964073338,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.65,0.5555282244016964,verified,59.476633062572695,0.5351437177393324
SPHR,SPHR251121C00047500,Call,2025-11-21,47.5,11.1,14.4,5.0,77,0.6079140771484376,59.285,59.12,59.45,0.794091416625158,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.75,0.4887577673694578,verified,59.81679061822909,0.5208860697926587
SPHR,SPHR251017C00075000,Call,2025-10-17,75.0,0.3,0.4,2.0,127,0.6699251757812501,59.285,59.12,59.45,1.2609994234390483,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.35,0.6841299855768418,verified,59.476633062572695,0.6436553557881072
SPHR,SPHR260116P00042500,Put,2026-01-16,42.5,0.9,1.2,1.0,166,0.5410202148437502,59.285,59.12,59.45,0.7046423277790098,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.05,0.5725521882407499,verified,60.31428758183949,0.579118895432348
SPHR,SPHR260116P00040000,Put,2026-01-16,40.0,0.6,0.85,1.0,507,0.551762294921875,59.285,59.12,59.45,0.6631927790861268,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.725,0.5810875631670861,verified,60.31428758183949,0.5756041226057101
SPHR,SPHR270115C00042500,Call,2027-01-15,42.5,22.2,26.1,1.0,26,0.6435582519531251,59.285,59.12,59.45,0.6761305177714699,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,24.15,0.5569553960286072,verified,62.85768632375927,0.5244214495813818
SPHR,SPHR270115C00057500,Call,2027-01-15,57.5,14.9,17.4,1.0,24,0.5907023352050782,59.285,59.12,59.45,0.9147648181614005,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.15,0.5300621839871331,verified,62.85768632375927,0.558441594151333
SPHR,SPHR260116P00045000,Put,2026-01-16,45.0,1.4,1.75,1.0,107,0.5444381494140625,59.285,59.12,59.45,0.7460918764718927,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.575,0.5787739402689983,verified,60.31428758183949,0.583206171075377
SPHR,SPHR260220C00047500,Call,2026-02-20,47.5,13.5,15.5,1.0,19,0.5507857421875001,59.285,59.12,59.45,0.7837977187525379,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,14.5,0.45749217003551534,verified,60.60237082036824,0.517422328409581
SPHR,SPHR260220C00052500,Call,2026-02-20,52.5,12.1,13.8,5.0,19,0.666263103027344,59.285,59.12,59.45,0.8663027417791209,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,12.95,0.6066168225115706,verified,60.60237082036824,0.5439914166469076
SPHR,SPHR251121P00047500,Put,2025-11-21,47.5,1.0,1.2,4.0,70,0.5766643896484375,59.285,59.12,59.45,0.794091416625158,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.1,0.6120385835952112,verified,59.81679061822909,0.6113527680631698
