Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EYE,EYE270115C00022500,Call,2027-01-15,22.5,9.7,12.4,20.0,26.0,0.6771272521972658,28.57,28.51,28.63,0.7427774500498968,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.05,0.6124370451138942,verified,30.29171119625204,0.5791340777617384
EYE,EYE251017C00015000,Call,2025-10-17,15.0,12.3,15.6,1.0,35.0,1.958984580078125,28.57,28.51,28.63,0.5233346224612108,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,13.95,1.9589983322897866,verified,28.662349778151338,2.0754423742174826
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.5,0.8,230.0,3053.0,0.4926808544921875,28.57,28.51,28.63,1.0466692449224215,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.65,0.4402078554428667,verified,28.662349778151338,0.5074166343449834
EYE,EYE251017C00025000,Call,2025-10-17,25.0,2.6,4.1,8.0,2508.0,0.6894562304687502,28.57,28.51,28.63,0.8722243707686846,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.58,,convergence,28.662349778151338,0.9198610154217077
EYE,EYE260116C00035000,Call,2026-01-16,35.0,1.15,1.45,1.0,65.0,0.5224657128906249,28.57,28.51,28.63,1.2041550899407036,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.2999999999999998,0.5030909684436705,verified,29.066023382190338,0.5028999537420258
EYE,EYE251017C00017500,Call,2025-10-17,17.5,10.8,12.6,1.0,26.0,1.8007822460937497,28.57,28.51,28.63,0.6105570595380793,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.7,1.821813255063952,verified,28.662349778151338,1.7267252312895005
EYE,EYE260116P00025000,Put,2026-01-16,25.0,1.45,1.75,7.0,59.0,0.51562984375,28.57,28.51,28.63,0.860110778529074,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.6,0.5525216480831808,verified,29.066023382190338,
EYE,EYE260417C00025000,Call,2026-04-17,25.0,6.4,7.0,10.0,11.0,0.5969278588867188,28.57,28.51,28.63,0.8499855306498845,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,6.7,0.5424255325175195,verified,29.41226538395945,0.5378564475489245
EYE,EYE260116C00022500,Call,2026-01-16,22.5,7.1,7.8,1.0,30.0,0.6535679174804689,28.57,28.51,28.63,0.7740997006761666,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.449999999999999,0.5896845928155706,verified,29.066023382190338,0.541576045341013
EYE,EYE260116P00030000,Put,2026-01-16,30.0,3.8,4.1,1.0,22.0,0.5127001855468749,28.57,28.51,28.63,1.0321329342348888,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.9499999999999997,0.5458878316697164,verified,29.066023382190338,
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100.0,1.0000000000000004e-05,28.57,28.51,28.63,0.4361121853843423,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,16.080000000000002,,convergence,28.662349778151338,2.4878872135825536
EYE,EYE260116C00025000,Call,2026-01-16,25.0,5.3,5.8,1.0,81.0,0.5922892333984376,28.57,28.51,28.63,0.860110778529074,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.55,0.5433541677675671,verified,29.066023382190338,0.5192328583029994
EYE,EYE260116C00030000,Call,2026-01-16,30.0,2.55,2.85,7.0,247.0,0.5219774365234374,28.57,28.51,28.63,1.0321329342348888,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.7,0.49302544258824604,verified,29.066023382190338,0.5072727075590804
EYE,EYE260116C00020000,Call,2026-01-16,20.0,9.1,9.8,2.0,107.0,0.702151416015625,28.57,28.51,28.63,0.6880886228232592,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.45,0.6133459823530245,verified,29.066023382190338,0.6342235730751917
EYE,EYE251017C00020000,Call,2025-10-17,20.0,8.1,8.8,1.0,1180.0,1.078129609375,28.57,28.51,28.63,0.6977794966149478,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.58,,convergence,28.662349778151338,1.4246527021290827
