Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FVRR,FVRR260116C00039000,Call,2026-01-16,39.0,0.35,0.5,2.0,11,0.5830119824218749,25.310000000000002,25.34,25.28,1.5145969699888582,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.425,0.5709601772882605,verified,25.74942428432753,0.5414541572763324
FVRR,FVRR251121P00026000,Put,2025-11-21,26.0,1.8,2.7,3.0,18,0.5756878369140624,25.310000000000002,25.34,25.28,1.0181292607458543,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.25,0.5097939544237744,verified,25.537032479503726,0.5988286329825468
FVRR,FVRR251121C00019000,Call,2025-11-21,19.0,6.1,8.2,3.0,8,0.877930908203125,25.310000000000002,25.34,25.28,0.7440175366988936,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.1499999999999995,0.8269894939757604,verified,25.537032479503726,0.6510288146123513
FVRR,FVRR270115P00015000,Put,2027-01-15,15.0,1.0,1.45,5.0,15,0.5283250292968751,25.310000000000002,25.34,25.28,0.5589661990761372,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.225,0.5731981247397022,verified,26.835254125906168,0.6668014157490514
FVRR,FVRR251121C00035000,Call,2025-11-21,35.0,0.35,0.5,3.0,15,0.6748079394531252,25.310000000000002,25.34,25.28,1.370558620234804,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.425,0.6727833232113806,verified,25.537032479503726,0.6069937727990713
FVRR,FVRR260417P00020000,Put,2026-04-17,20.0,0.9,1.6,3.0,109,0.5466353930664063,25.310000000000002,25.34,25.28,0.7675728679784178,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.25,0.5208707555954747,verified,26.056158098285398,0.5945602805387604
FVRR,FVRR251121C00036000,Call,2025-11-21,36.0,0.3,0.4,2.0,11,0.6777375976562501,25.310000000000002,25.34,25.28,1.4097174379557984,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.35,0.6760204607107078,verified,25.537032479503726,0.6074933854938787
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,8.2,10.8,1.0,10,1.828125859375,25.310000000000002,25.34,25.28,0.5907416105775105,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.320000000000002,,convergence,25.391812141582445,0.34591636900836886
FVRR,FVRR251121P00018000,Put,2025-11-21,18.0,0.2,0.3,1.0,33,0.6601596484375001,25.310000000000002,25.34,25.28,0.7048587189778992,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.25,0.6870953157222933,verified,25.537032479503726,0.6356982182774539
FVRR,FVRR251017P00022000,Put,2025-10-17,22.0,0.1,0.2,2.0,422,0.5117236328125,25.310000000000002,25.34,25.28,0.8664210288470154,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.15000000000000002,0.5033059805509185,verified,25.391812141582445,0.45361036194609483
