Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AG,AG270115C00004000,Call,2027-01-15,4.0,7.2,8.65,10.0,1328.0,0.9248054394531252,12.135000000000002,12.13,12.14,0.3819842301574391,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,8.645000000000001,2.1872586475433433,verified,10.471636481828988,1.0700157599189044
AG,AG260116C00003500,Call,2026-01-16,3.5,7.7,8.75,35.0,175.0,1.390628046875,12.135000000000002,12.13,12.14,0.2983181562206682,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,3.17,0.8466566700372132,verified,11.73244043990076,1.3424998421579197
AG,AG251219P00008000,Put,2025-12-19,8.0,0.18,0.22,23.0,3323.0,0.7304714453125,12.135000000000002,12.13,12.14,0.6760437252368046,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.235,0.7219908895414744,verified,11.833554105095436,0.8103088427753957
AG,AG251031C00009000,Call,2025-10-31,9.0,2.99,3.35,1.0,142.0,0.5468795312500001,12.135000000000002,12.13,12.14,0.7493600770482052,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.865,0.86052712821639,verified,12.010247510718461,1.1521952161663367
AG,AG251121P00009000,Put,2025-11-21,9.0,0.22,0.25,18.0,285.0,0.7324245507812499,12.135000000000002,12.13,12.14,0.7541581741287496,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,0.255,0.703711509662987,verified,11.933836042282985,0.7902365062217214
AG,AG251031C00013000,Call,2025-10-31,13.0,0.8,0.93,67.0,1046.0,0.7949239257812499,12.135000000000002,12.13,12.14,1.0830595191510164,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,0.195,0.6801208168693839,verified,12.003033785428874,0.7884581102884026
AG,AG251031P00010000,Put,2025-10-31,10.0,0.24,0.27,1.0,264.0,0.7050810742187501,12.135000000000002,12.13,12.14,0.8326223078313391,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.97,0.6721525633107542,verified,12.010247510718461,0.7654613930736823
AG,AG260417P00006000,Put,2026-04-17,6.0,0.18,0.21,1.0,1572.0,0.7148466015625,12.135000000000002,12.13,12.14,0.5257596017044469,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,8.145000000000001,2.967287776959304,verified,11.412059771326572,0.826612693843711
AG,AG251031P00012000,Put,2025-10-31,12.0,0.92,1.02,122.0,138.0,0.6875031250000001,12.135000000000002,12.13,12.14,0.9991517236720947,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.245,0.9118673102948661,verified,12.010187958138582,0.7530693603338916
AG,AG251017C00004000,Call,2025-10-17,4.0,7.4,8.2,6.0,156.0,2.5156287109374995,12.135000000000002,12.13,12.14,0.33163577476183004,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.42500000000000004,0.7785373338933512,verified,12.061424925802017,1.5321393575557927
AG,AG251003C00013000,Call,2025-10-03,13.0,0.23,0.26,3970.0,441.0,0.7773459765625,12.135000000000002,12.13,12.14,1.0732377013796184,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.865,1.0029220207363052,verified,12.112880476793583,0.6483166340351942
AG,AG251003P00012000,Put,2025-10-03,12.0,0.4,0.45,2149.0,359.0,0.6914093359375001,12.135000000000002,12.13,12.14,0.9906800882462874,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.5449999999999999,0.6948659255209043,verified,12.112891075909813,0.7120349473693041
AG,AG251010C00010500,Call,2025-10-10,10.5,1.76,1.97,13.0,320.0,0.8632826171875,12.135000000000002,12.13,12.14,0.8691118796620841,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,0.33999999999999997,0.6275169398542021,verified,12.081298444663375,0.911527536099324
AG,AG251031P00011000,Put,2025-10-31,11.0,0.52,0.57,50.0,118.0,0.702151416015625,12.135000000000002,12.13,12.14,0.9158890800327535,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.13,0.7322909796521614,verified,12.010187958138582,0.7618279739973324
AG,AG261218P00005000,Put,2026-12-18,5.0,0.31,0.37,5.0,10285.0,0.6865265722656251,12.135000000000002,12.13,12.14,0.47201979234213215,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,0.22499999999999998,0.7780191899434205,verified,10.592776152860706,0.7632880347497893
AG,AG251017P00010000,Put,2025-10-17,10.0,0.12,0.14,173.0,3269.0,0.7128934960937501,12.135000000000002,12.13,12.14,0.8297047080375247,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,0.8200000000000001,0.5788546058368373,verified,12.052480723717593,0.745448795567738
AG,AG251003P00011500,Put,2025-10-03,11.5,0.21,0.24,7082.0,1205.0,0.68555001953125,12.135000000000002,12.13,12.14,0.9495024173920532,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,2.12,0.5377061472104486,verified,12.111606868349453,0.7168774527840429
AG,AG261218P00007000,Put,2026-12-18,7.0,0.75,0.89,40.0,8902.0,0.65039412109375,12.135000000000002,12.13,12.14,0.6607846315901316,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,2.145,0.9244419842841055,verified,10.59346671419248,0.9353565600899028
AG,AG260417P00012000,Put,2026-04-17,12.0,2.02,2.22,11.0,160.0,0.6137733935546876,12.135000000000002,12.13,12.14,1.0515192034088938,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,0.315,0.8870062399005768,verified,11.412059771326572,0.9369361347952313
AG,AG251031C00010500,Call,2025-10-31,10.5,2.05,2.24,26.0,125.0,0.8085956640624999,12.135000000000002,12.13,12.14,0.8747788423912055,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,5.199999999999999,1.2396514185804257,verified,12.003033785428874,1.000733385195684
AG,AG251024C00015000,Call,2025-10-24,15.0,0.3,0.33,22.0,191.0,0.8320329296874999,12.135000000000002,12.13,12.14,1.2463640663538882,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.375,0.6879051411067069,verified,12.035006788891932,0.6136256700632559
AG,AG260417C00008000,Call,2026-04-17,8.0,4.85,5.55,50.0,1710.0,0.90429783203125,12.135000000000002,12.13,12.14,0.7010128022725959,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.235,0.8995592228514383,verified,11.412059771326572,1.2633334839083694
AG,AG251219P00009000,Put,2025-12-19,9.0,0.35,0.4,63.0,1641.0,0.710940390625,12.135000000000002,12.13,12.14,0.7606126672494116,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.41500000000000004,0.8378261639469556,verified,11.832566544738889,0.8249204598067064
AG,AG251010C00014000,Call,2025-10-10,14.0,0.22,0.25,1027.0,1282.0,0.8203142968749999,12.135000000000002,12.13,12.14,1.15825500990836,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,1.4849999999999999,0.8560120318477213,verified,12.087148236127783,0.6116228976648177
AG,AG251010C00013000,Call,2025-10-10,13.0,0.39,0.44,1774.0,991.0,0.7578149218750001,12.135000000000002,12.13,12.14,1.0755104894451168,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.53,0.8991767139563736,verified,12.08728332041376,0.6897780069304567
AG,AG251031C00011500,Call,2025-10-31,11.5,1.41,1.56,50.0,360.0,0.7695335546875001,12.135000000000002,12.13,12.14,0.9575204018524242,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.235,0.921597273276904,verified,12.010187958138582,0.9112384993213277
AG,AG251121C00016000,Call,2025-11-21,16.0,0.5,0.56,41.0,735.0,0.8457046679687499,12.135000000000002,12.13,12.14,1.3407363970217767,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,2.76,0.9072632518479347,verified,11.93374032027574,0.6623086068091939
AG,AG251024C00011000,Call,2025-10-24,11.0,1.52,1.7,48.0,729.0,0.71679970703125,12.135000000000002,12.13,12.14,0.9143742186718185,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,0.54,0.6201550930591108,verified,12.030085467608806,0.9281802805614306
AG,AG251017C00015000,Call,2025-10-17,15.0,0.22,0.25,254.0,2201.0,0.85937640625,12.135000000000002,12.13,12.14,1.243790619956971,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.605,0.889207224858637,verified,12.059907639855753,0.5779931351769967
AG,AG251024C00009500,Call,2025-10-24,9.5,2.64,2.88,6.0,203.0,0.7187528125,12.135000000000002,12.13,12.14,0.7893132517761264,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.22999999999999998,0.7268028400532696,verified,12.03577917718084,1.0748349565007804
AG,AG260417P00008000,Put,2026-04-17,8.0,0.51,0.57,2.0,1056.0,0.6650424121093752,12.135000000000002,12.13,12.14,0.7010128022725959,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,1.76,1.1565021304696133,verified,11.412059771326572,0.9215226247983754
AG,AG260116C00019000,Call,2026-01-16,19.0,0.58,0.63,52.0,177.0,0.8281267187499999,12.135000000000002,12.13,12.14,1.6226210261766545,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.735,0.5271911241855728,verified,11.709450138686588,0.6502431011174036
AG,AG251010P00011000,Put,2025-10-10,11.0,0.22,0.24,51.0,244.0,0.6914093359375001,12.135000000000002,12.13,12.14,0.9100873541986974,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.45999999999999996,0.9227996480135001,verified,12.086751836789498,0.7313099688270522
AG,AG251003C00010500,Call,2025-10-03,10.5,1.67,1.85,21.0,729.0,0.937500625,12.135000000000002,12.13,12.14,0.8669369897927441,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,1.755,0.8660538176566316,verified,12.111606868349453,0.8737654221286711
AG,AG260417P00013000,Put,2026-04-17,13.0,2.63,2.84,1.0,146.0,0.6137733935546876,12.135000000000002,12.13,12.14,1.1391458036929683,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,0.45999999999999996,0.8507134104875845,verified,11.412059771326572,0.9195938097269476
AG,AG251219C00019000,Call,2025-12-19,19.0,0.44,0.48,96.0,328.0,0.870118486328125,12.135000000000002,12.13,12.14,1.606576409432449,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.49,0.6559390153774635,verified,11.826390508691759,0.5879035943536357
AG,AG260417C00015000,Call,2026-04-17,15.0,1.64,1.87,82.0,6983.0,0.7456080126953125,12.135000000000002,12.13,12.14,1.3242840946112528,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,1.885,0.8832033989537148,verified,11.326874694816365,0.9060367860413148
AG,AG251024C00014000,Call,2025-10-24,14.0,0.44,0.48,548.0,365.0,0.7929708203125,12.135000000000002,12.13,12.14,1.1631984763016598,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.62,0.733068982144882,verified,12.03577917718084,0.6841895536603109
AG,AG251017C00014000,Call,2025-10-17,14.0,0.33,0.37,288.0,2369.0,0.8007832421875,12.135000000000002,12.13,12.14,1.160725211666405,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,0.5549999999999999,0.8283466209449282,verified,12.061424925802017,0.6499114728280639
AG,AG260116P00009000,Put,2026-01-16,9.0,0.46,0.52,26.0,5329.0,0.6875031250000001,12.135000000000002,12.13,12.14,0.7671162482752032,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,2.1450000000000014,0.957052415796277,verified,11.732250516444864,0.8568132305490567
AG,AG261218C00020000,Call,2026-12-18,20.0,1.81,1.96,52.0,296.0,0.7114286669921875,12.135000000000002,12.13,12.14,1.8879560902575188,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,0.755,0.6957756812561945,verified,10.59346671419248,0.8280331539561621
AG,AG251010P00012000,Put,2025-10-10,12.0,0.6,0.64,261.0,111.0,0.7050810742187501,12.135000000000002,12.13,12.14,0.9930181003690617,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,0.33499999999999996,0.6465784715055068,verified,12.084371871509816,0.7225898498852386
AG,AG251024C00013500,Call,2025-10-24,13.5,0.53,0.58,333.0,810.0,0.7675804492187501,12.135000000000002,12.13,12.14,1.1216252222720042,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.43,0.9254001036355219,verified,12.036105939784338,0.7212974044601059
AG,AG251003C00010000,Call,2025-10-03,10.0,2.05,2.22,19.0,392.0,1.0234423828125,12.135000000000002,12.13,12.14,0.8255674625997064,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.685,0.8149699113908907,verified,12.112880476793583,0.9244010098403627
AG,AG251031P00011500,Put,2025-10-31,11.5,0.73,0.78,2.0,146.0,0.7070341796875,12.135000000000002,12.13,12.14,0.9575156540060399,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.21,0.8313363410512565,verified,12.010247510718461,0.7579983343794071
AG,AG260417P00007000,Put,2026-04-17,7.0,0.32,0.35,50.0,870.0,0.6865265722656251,12.135000000000002,12.13,12.14,0.6136807806446971,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.53,0.9007857014760147,verified,11.406581761687583,0.8834962229328933
AG,AG251121C00017000,Call,2025-11-21,17.0,0.41,0.45,119.0,1246.0,0.87500125,12.135000000000002,12.13,12.14,1.425025341670009,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.6950000000000001,0.8756657960244791,verified,11.92961240961332,0.6044233336773039
AG,AG251024C00013000,Call,2025-10-24,13.0,0.66,0.71,128.0,319.0,0.75195560546875,12.135000000000002,12.13,12.14,1.0802963285432057,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.535,0.9049369025341653,verified,12.033735241450534,0.7595094545418242
AG,AG251031C00012000,Call,2025-10-31,12.0,1.16,1.26,161.0,747.0,0.754885263671875,12.135000000000002,12.13,12.14,1.0004491108044802,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,0.825,0.5581273253416029,verified,11.99461308966587,0.867618446578974
AG,AG251219C00018000,Call,2025-12-19,18.0,0.51,0.55,8.0,442.0,0.8457046679687499,12.135000000000002,12.13,12.14,1.5212253344988231,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.345,0.7093266399344771,verified,11.832566544738889,0.6357734576096505
AG,AG260417C00013000,Call,2026-04-17,13.0,2.2,2.45,241.0,6542.0,0.7387721435546875,12.135000000000002,12.13,12.14,1.1391458036929683,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.365,0.8536568947346057,verified,11.412059771326572,0.9982670705732408
AG,AG260116C00018000,Call,2026-01-16,18.0,0.67,0.72,204.0,375.0,0.8115253222656249,12.135000000000002,12.13,12.14,1.5340612671258513,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.705,0.9363285463249325,verified,11.733560051173182,0.695677818928578
AG,AG260116C00020000,Call,2026-01-16,20.0,0.51,0.56,300.0,3532.0,0.8466812207031249,12.135000000000002,12.13,12.14,1.7045125190287236,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.46499999999999997,0.7082637625942289,verified,11.733560051173182,0.6103749206758153
AG,AG270115P00007000,Put,2027-01-15,7.0,0.79,0.86,10.0,2474.0,0.632816171875,12.135000000000002,12.13,12.14,0.6664780839525044,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.275,0.931426033158919,verified,10.502971018172062,0.92673091689368
AG,AG251017P00011000,Put,2025-10-17,11.0,0.33,0.36,138.0,3132.0,0.6953155468750001,12.135000000000002,12.13,12.14,0.9119800402216472,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,2.0999999999999996,0.9113885725824764,verified,12.061667487071936,0.7416949076338116
AG,AG251003C00012500,Call,2025-10-03,12.5,0.35,0.38,1802.0,2356.0,0.7226590234375,12.135000000000002,12.13,12.14,1.0319593282496329,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.5700000000000001,0.8221294578199639,verified,12.112880476793583,0.6901671461274066
AG,AG251121C00010000,Call,2025-11-21,10.0,2.6,2.81,19.0,1597.0,0.795900478515625,12.135000000000002,12.13,12.14,0.8387683302768791,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.15,0.8446563983113976,verified,11.92224317374856,1.1061627274648864
AG,AG251121P00010000,Put,2025-11-21,10.0,0.45,0.48,224.0,492.0,0.7246121289062499,12.135000000000002,12.13,12.14,0.838069801607821,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.625,0.8822576067717423,verified,11.932180327718754,0.7939841219235895
AG,AG251003C00011000,Call,2025-10-03,11.0,1.23,1.32,250.0,892.0,0.7578149218750001,12.135000000000002,12.13,12.14,0.9082197035923987,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,0.925,0.8541779204083814,verified,12.111606868349453,0.8251845848282029
AG,AG251121C00011000,Call,2025-11-21,11.0,2.01,2.19,154.0,4365.0,0.804689453125,12.135000000000002,12.13,12.14,0.922645163304567,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.6400000000000001,0.5672102642404772,verified,11.92224317374856,1.0162981512465137
AG,AG251010C00012500,Call,2025-10-10,12.5,0.55,0.59,550.0,991.0,0.7402369726562499,12.135000000000002,12.13,12.14,1.0341562588467499,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.5700000000000001,0.8502045744682275,verified,12.087148236127783,0.7309443849500348
AG,AG260417C00018000,Call,2026-04-17,18.0,1.12,1.18,224.0,170.0,0.7490259472656251,12.135000000000002,12.13,12.14,1.5772788051133408,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.39,0.7241326699292466,verified,11.412059771326572,0.7969232058658461
AG,AG251219C00017000,Call,2025-12-19,17.0,0.6,0.65,705.0,2945.0,0.8242205078124999,12.135000000000002,12.13,12.14,1.436712815915555,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,0.855,0.8095449139093246,verified,11.832566544738889,0.6858961915229634
AG,AG260417C00020000,Call,2026-04-17,20.0,0.89,0.96,161.0,2107.0,0.7675804492187501,12.135000000000002,12.13,12.14,1.7525320056814897,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.5700000000000001,0.8311547202106547,verified,11.412059771326572,0.7304654241233473
AG,AG260417P00011000,Put,2026-04-17,11.0,1.6,1.68,1.0,144.0,0.632816171875,12.135000000000002,12.13,12.14,0.9713524964220656,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,3.075,0.46340252861568587,verified,11.324416255188533,0.9477549368030669
AG,AG251031C00014000,Call,2025-10-31,14.0,0.55,0.59,948.0,1490.0,0.7929708203125,12.135000000000002,12.13,12.14,1.1656770109507772,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.29000000000000004,0.6948461310232277,verified,12.010187958138582,0.7148801303811148
AG,AG251010P00011500,Put,2025-10-10,11.5,0.38,0.4,240.0,208.0,0.69336244140625,12.135000000000002,12.13,12.14,0.9514255619396573,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,1.07,0.8122748912106389,verified,12.08712532019333,0.7274871587690214
AG,AG251024C00012500,Call,2025-10-24,12.5,0.83,0.88,78.0,456.0,0.7412135253906249,12.135000000000002,12.13,12.14,1.0390616121270664,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,0.84,0.6063154967278055,verified,12.030085467608806,0.7990401354684311
AG,AG251003C00012000,Call,2025-10-03,12.0,0.55,0.59,2098.0,1559.0,0.6972686523437501,12.135000000000002,12.13,12.14,0.9906809551196477,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.88,0.8582370923123219,verified,12.112880476793583,0.733546720444624
AG,AG270115P00012000,Put,2027-01-15,12.0,3.0,3.15,25.0,166.0,0.5820354296875,12.135000000000002,12.13,12.14,1.1459526904723174,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,2.5700000000000003,0.903560077926247,verified,10.471636481828988,1.0182210746564824
AG,AG251024P00010500,Put,2025-10-24,10.5,0.28,0.3,71.0,1729.0,0.6914093359375001,12.135000000000002,12.13,12.14,0.872398857226245,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,2.37,1.0122438072149642,verified,12.03577917718084,0.7544369765324559
AG,AG251024C00012000,Call,2025-10-24,12.0,1.04,1.1,63.0,472.0,0.73633076171875,12.135000000000002,12.13,12.14,0.9970272654014228,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.44,0.6920261986713154,verified,12.03577917718084,0.8408861182064382
AG,AG260417P00009000,Put,2026-04-17,9.0,0.82,0.86,2.0,191.0,0.657229990234375,12.135000000000002,12.13,12.14,0.7886394025566704,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,1.3399999999999999,0.8295301796104374,verified,11.412059771326572,0.9434886661436861
AG,AG251003C00011500,Call,2025-10-03,11.5,0.85,0.91,390.0,1893.0,0.710940390625,12.135000000000002,12.13,12.14,0.9496854302660369,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,1.6600000000000001,0.4528142145484889,verified,12.10927285341051,0.7782403511173717
AG,AG260116C00011000,Call,2026-01-16,11.0,2.47,2.67,481.0,5777.0,0.764650791015625,12.135000000000002,12.13,12.14,0.9375865256696928,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.56,0.821375828228145,verified,11.732250516444864,1.0933392706519336
AG,AG251017C00010000,Call,2025-10-17,10.0,2.27,2.47,925.0,13555.0,0.867188828125,12.135000000000002,12.13,12.14,0.8299130707781114,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,3.0700000000000003,1.0040494513198097,verified,12.049454758706453,0.9939851870062127
AG,AG251024P00011000,Put,2025-10-24,11.0,0.43,0.45,83.0,172.0,0.6914093359375001,12.135000000000002,12.13,12.14,0.9139380611972624,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,2.395,0.8481575468283158,verified,12.035826569680179,0.7518642564264542
AG,AG251024C00011500,Call,2025-10-24,11.5,1.3,1.38,61.0,957.0,0.74414318359375,12.135000000000002,12.13,12.14,0.9554844626763636,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.76,0.7066960368321407,verified,12.03577917718084,0.8838911184791242
AG,AG280121P00008000,Put,2028-01-21,8.0,1.62,1.7,80.0,266.0,0.5688519677734375,12.135000000000002,12.13,12.14,0.8653869327876419,2028-01-21,2.316221765913758,0.5530458590006845,0.052535536719367885,2.665,0.8954633512026683,verified,9.244419688924431,0.7051464163552768
AG,AG251017C00013000,Call,2025-10-17,13.0,0.54,0.58,1384.0,3971.0,0.7539087109375,12.135000000000002,12.13,12.14,1.0778162679759475,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,3.1450000000000014,1.3782010321717255,verified,12.061424925802017,0.726726608817738
AG,AG280121C00020000,Call,2028-01-21,20.0,2.99,3.15,11.0,458.0,0.6794465649414063,12.135000000000002,12.13,12.14,2.1995776087470738,2028-01-21,2.316221765913758,1.2238193018480492,0.045388913195310514,4.449999999999999,1.0537946192472334,verified,9.092654844487358,0.8685362555786458
AG,AG251031C00010000,Call,2025-10-31,10.0,2.32,2.47,15.0,1958.0,0.7050810742187501,12.135000000000002,12.13,12.14,0.8325979714603838,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.81,0.6944082452368191,verified,12.010598563505885,1.0493931249135486
AG,AG251017P00012000,Put,2025-10-17,12.0,0.74,0.78,332.0,624.0,0.70117486328125,12.135000000000002,12.13,12.14,0.995032495965577,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.29000000000000004,0.6855355699434535,verified,12.059907639855753,0.7329671899709118
AG,AG260417C00012000,Call,2026-04-17,12.0,2.58,2.75,347.0,3040.0,0.729494892578125,12.135000000000002,12.13,12.14,1.0515192034088938,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.78,0.8141517904703277,verified,11.412059771326572,1.04628321814913
AG,AG251003C00009000,Call,2025-10-03,9.0,3.05,3.2,25.0,453.0,1.3437532812499997,12.135000000000002,12.13,12.14,0.7430888483937808,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,1.205,0.5876792307607731,verified,12.111606868349453,1.0315597830078627
