Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ARAY,ARAY251017C00001000,Call,2025-10-17,1.0,0.6,1.85,1.0,93.0,7.5937505078125,1.6749999999999998,1.64,1.71,,2025-10-17,0.05475701574264202,,,,,,,
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.3,0.8,202.0,595.0,1.0546922265625,1.6749999999999998,1.64,1.71,,2026-03-20,0.47638603696098564,,,,,,,
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.05,0.1,1.0,704.0,0.7500025,1.6749999999999998,1.64,1.71,,2026-03-20,0.47638603696098564,,,,,,,
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.15,0.25,28.0,3643.0,0.6757844921875001,1.6749999999999998,1.64,1.71,,2026-03-20,0.47638603696098564,,,,,,,
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.65,0.75,31.0,696.0,0.87500125,1.6749999999999998,1.64,1.71,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.225,7.902574009050331,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.6849999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.07500000000000001,0.7329117378122115,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.2,0.645020665078327,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.7,0.723435846255361,verified,,
