Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RH,RH260320C00500000,Call,2026-03-20,500.0,0.15,1.5,1.0,117.0,0.6149940844726562,201.76999999999998,201.73,201.81,2.415529814250975,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.825,0.60715945794298,verified,206.99392615654534,0.655192346608551
RH,RH260116C00500000,Call,2026-01-16,500.0,0.1,2.5,2.0,265.0,0.8229998168945312,201.76999999999998,201.73,201.81,2.433808080735626,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.05,0.6295595448872197,verified,205.4393704900813,0.6528726691007246
RH,RH251017C00320000,Call,2025-10-17,320.0,0.05,0.65,3.0,196.0,0.88476677734375,201.76999999999998,201.73,201.81,1.581053148357227,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.725,0.8155145546287677,verified,202.3967381061743,0.6501422965448042
RH,RH251219C00590000,Call,2025-12-19,590.0,5.9,11.9,3.0,7.0,1.570070509033203,201.76999999999998,201.73,201.81,2.888684487185918,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.875,0.8558682566346024,verified,204.24522048607767,0.651660272092015
RH,RH251121C00310000,Call,2025-11-21,310.0,0.45,1.65,2.0,43.0,0.6237830590820312,201.76999999999998,201.73,201.81,1.5228157171218326,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,1.225,0.6166879445829537,verified,203.5702656037129,0.651386471508525
RH,RH260116C00470000,Call,2026-01-16,470.0,0.25,3.2,2.0,298.0,0.8175067077636717,201.76999999999998,201.73,201.81,2.2964372946442038,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,16.55,0.6221534506243386,verified,204.66485241993902,0.6529240058834905
RH,RH260320P00070000,Put,2026-03-20,70.0,0.3,1.45,10.0,91.0,0.8342301733398436,201.76999999999998,201.73,201.81,0.33957214273295777,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,9.65,0.5687824751199921,verified,206.14176250331747,0.7103120542742123
RH,RH251017P00150000,Put,2025-10-17,150.0,0.15,1.25,2.0,223.0,0.7514673291015624,201.76999999999998,201.73,201.81,0.7415912895777199,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,8.65,0.6382135928104368,verified,202.26774789306606,0.6500238859949724
RH,RH251219C00400000,Call,2025-12-19,400.0,0.25,1.15,1.0,100.0,0.6889679541015626,201.76999999999998,201.73,201.81,1.9599436618229198,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,4.625,0.7218908408432693,verified,204.08749893757908,0.6520703930105562
RH,RH270115C00570000,Call,2027-01-15,570.0,7.1,12.1,2.0,6.0,0.6614413739013674,201.76999999999998,201.73,201.81,2.6345945284310006,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,3.425,0.5583153965285902,verified,216.35207765327604,0.6662773271846303
RH,RH251024C00270000,Call,2025-10-24,270.0,0.5,2.4,1.0,145.0,0.6965362377929689,201.76999999999998,201.73,201.81,1.3337136914090264,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,4.825,0.7375637526632949,verified,202.44224959162977,0.6506212466873298
RH,RH251031C00270000,Call,2025-10-31,270.0,0.8,1.65,8.0,13.0,0.6015664843750002,201.76999999999998,201.73,201.81,1.3308359780424133,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.42500000000000004,0.7982907433573148,verified,202.8799975765272,0.6508563983027094
