Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WELL,WELL260116C00200000,Call,2026-01-16,200.0,0.6,2.15,46.0,74,0.2434768035888672,174.93,174.89,174.97,1.8953987726504042,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.375,0.7327911523498382,verified,105.51869236484353,0.5379678277427611
WELL,WELL270115P00120000,Put,2027-01-15,120.0,2.1,4.0,2.0,12,0.3167792932128905,174.93,174.89,174.97,6.058201906765534,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.05,,convergence,19.807857487547462,
WELL,WELL270115P00150000,Put,2027-01-15,150.0,5.0,8.7,1.0,13,0.2518690536499023,174.93,174.89,174.97,7.572752383456918,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.85,,convergence,19.807857487547462,
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.2,1.4,2.0,2315,0.6889679541015626,174.93,174.89,174.97,0.8529294476926819,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7999999999999999,0.24892701553890118,verified,105.51869236484353,
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.05,0.25,2.0,1307,0.4858449853515625,174.93,174.89,174.97,0.9476993863252021,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.15,0.07054527338955968,verified,105.51869236484353,
WELL,WELL270115C00230000,Call,2027-01-15,230.0,2.0,3.3,2.0,14,0.2155229815673828,174.93,174.89,174.97,11.61155365463394,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.65,1.4698309385481219,verified,19.807857487547462,0.01
WELL,WELL260116P00120000,Put,2026-01-16,120.0,0.1,0.55,209.0,2196,0.393560751953125,174.93,174.89,174.97,1.1372392635902424,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.325,,convergence,105.51869236484353,
WELL,WELL270115P00110000,Put,2027-01-15,110.0,1.6,2.75,1.0,18,0.3307562042236328,174.93,174.89,174.97,5.5533517478684065,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.175,,convergence,19.807857487547462,
WELL,WELL270115P00145000,Put,2027-01-15,145.0,3.8,7.9,2.0,51,0.2660901028442383,174.93,174.89,174.97,7.320327304008354,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.85,,convergence,19.807857487547462,
WELL,WELL270115P00125000,Put,2027-01-15,125.0,2.4,4.0,2.0,23,0.2913889221191405,174.93,174.89,174.97,6.310626986214098,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.2,,convergence,19.807857487547462,
WELL,WELL260116C00195000,Call,2026-01-16,195.0,1.1,2.5,25.0,140,0.2265702343749999,174.93,174.89,174.97,1.848013803334144,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.8,0.755959423936852,verified,105.51869236484353,0.6449444678199039
WELL,WELL251121C00190000,Call,2025-11-21,190.0,0.7,1.2,2.0,35,0.2061846960449218,174.93,174.89,174.97,1.3947410691278934,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.95,0.5610926917365373,verified,136.22600223481166,0.4448091597354651
WELL,WELL251219C00195000,Call,2025-12-19,195.0,0.7,1.15,1.0,34,0.1995929650878906,174.93,174.89,174.97,1.6262450124846133,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9249999999999999,0.6202277133168809,verified,119.90813100301206,0.4956779264886335
WELL,WELL251219P00175000,Put,2025-12-19,175.0,6.2,8.0,1.0,6,0.2362136926269531,174.93,174.89,174.97,1.4594506522297812,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.1,,convergence,119.90813100301206,
WELL,WELL270115P00155000,Put,2027-01-15,155.0,6.0,9.3,1.0,28,0.233406103515625,174.93,174.89,174.97,7.825177462905482,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.65,,convergence,19.807857487547462,
