Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BBIO,BBIO270115P00050000,Put,2027-01-15,50.0,9.7,13.8,1.0,30.0,0.5240526110839843,50.06,49.97,50.15,0.9420318616737936,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.75,0.6066933395863535,verified,53.07676102500446,0.5726599367701583
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,0.8,1.25,1.0,78.0,0.6181678808593751,50.06,49.97,50.15,0.8960249798471909,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.025,0.660057275408139,verified,50.221814137005815,0.6888949175714814
BBIO,BBIO260220P00055000,Put,2026-02-20,55.0,8.9,12.8,2.0,36.0,0.614261669921875,50.06,49.97,50.15,1.0747985056220666,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,10.850000000000001,0.6813199639008424,verified,51.17238227658994,0.6410437861308816
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,0.45,0.85,1.0,576.0,0.5747112841796875,50.06,49.97,50.15,1.1449208075825217,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.65,0.5936546182508408,verified,50.221814137005815,0.5880517396056385
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,12.6,16.6,6.0,16.0,0.6093789062500001,50.06,49.97,50.15,0.8949302685901039,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.600000000000001,0.5558210151612638,verified,53.07676102500446,0.5828631797045667
BBIO,BBIO251017C00040000,Call,2025-10-17,40.0,8.4,12.4,2.0,55.0,0.702151416015625,50.06,49.97,50.15,0.7964666487530585,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.4,0.6577390196307579,verified,50.221814137005815,0.6725953508162159
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.8,3.3,1.0,543.0,0.7617211328125001,50.06,49.97,50.15,0.8414335048348113,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.55,0.7976289930036382,verified,50.50904171963479,0.6927706367426686
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,4.5,6.9,18.0,94.0,0.6408727319335938,50.06,49.97,50.15,0.9326686654193711,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.7,0.6868700998357544,verified,50.92912602423691,0.6537211562106504
BBIO,BBIO251017C00030000,Call,2025-10-17,30.0,18.0,22.1,5.0,9.0,0.500005,50.06,49.97,50.15,0.5973499865647939,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,20.070000000000004,,convergence,50.221814137005815,0.7790287712036464
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,9.2,13.2,1.0,56.0,0.705203143310547,50.06,49.97,50.15,0.8793805955089636,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,11.2,0.6641981536759666,verified,51.17238227658994,0.6407860231259476
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.25,2.1,4.0,357.0,0.6210975390625001,50.06,49.97,50.15,0.7363173674363457,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.675,0.6517453463507895,verified,50.92912602423691,0.706152210897872
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,5.2,9.3,5.0,721.0,0.5678754150390625,50.06,49.97,50.15,0.8641404072061135,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,7.25,0.626734060841013,verified,52.074870732513574,0.6249897353173202
BBIO,BBIO260116P00050000,Put,2026-01-16,50.0,5.8,8.5,21.0,90.0,0.6496617065429688,50.06,49.97,50.15,0.9817564899151275,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.15,0.70082998657418,verified,50.92912602423691,0.6428983380519103
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,6.6,10.5,2.0,242.0,0.6759065612792969,50.06,49.97,50.15,0.9770895505655152,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.55,0.6424169497828296,verified,51.17238227658994,0.6255315460826754
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,6.2,9.6,34.0,196.0,0.5507247076416018,50.06,49.97,50.15,1.2246414201759317,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.9,0.5118358798990145,verified,53.07676102500446,0.5454331029390482
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,20.5,24.7,1.0,9.0,0.8286149951171874,50.06,49.97,50.15,0.6241014052044153,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,22.6,0.7611772421985108,verified,52.074870732513574,0.6457654817847347
BBIO,BBIO260220P00040000,Put,2026-02-20,40.0,2.25,3.8,307.0,849.0,0.6113320117187502,50.06,49.97,50.15,0.7816716404524121,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.025,0.6487602326220027,verified,51.17238227658994,0.6829579553878412
BBIO,BBIO260220C00055000,Call,2026-02-20,55.0,4.7,8.2,4.0,1497.0,0.6573520593261719,50.06,49.97,50.15,1.0747985056220666,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,6.449999999999999,0.6293681500727155,verified,51.17238227658994,0.6118157353739917
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,9.0,13.1,1.0,149.0,0.5687298986816407,50.06,49.97,50.15,1.036235047841173,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.05,0.5223999713116227,verified,53.07676102500446,0.5652820943239228
BBIO,BBIO260717C00050000,Call,2026-07-17,50.0,9.1,13.2,84.0,159.0,0.6281775463867189,50.06,49.97,50.15,0.9601560080067928,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,11.149999999999999,0.5840238367042289,verified,52.074870732513574,0.5906094960413064
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,7.1,9.9,80.0,94.0,0.6892120922851563,50.06,49.97,50.15,1.0889139474332852,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.5,0.7460699803927733,verified,50.50904171963479,0.6666473287476973
BBIO,BBIO260220P00065000,Put,2026-02-20,65.0,15.9,19.8,,22.0,0.5764202514648438,50.06,49.97,50.15,1.2702164157351696,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,17.85,0.67886351679409,verified,51.17238227658994,0.6623997738750127
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,13.5,18.5,17.0,97.0,0.6284216845703126,50.06,49.97,50.15,0.8478286755064143,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.0,0.5721424145743197,verified,53.07676102500446,0.5893803028790334
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,5.5,6.8,1.0,23.0,0.6016275189208986,50.06,49.97,50.15,1.2482028104088305,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,6.15,0.5700075658134567,verified,52.074870732513574,0.5576195357440754
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,27.0,32.0,1.0,12.0,0.6784700122070313,50.06,49.97,50.15,0.42391433775320714,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,29.5,0.5284502665164346,verified,53.07676102500446,0.6741058802727258
BBIO,BBIO260116P00055000,Put,2026-01-16,55.0,8.5,11.5,3.0,107.0,0.6262244409179689,50.06,49.97,50.15,1.0799321389066403,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.0,0.6889646429537694,verified,50.92912602423691,0.6505260567331191
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,1.8,2.7,2.0,518.0,0.6035195898437502,50.06,49.97,50.15,0.785405191932102,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.25,0.6366818481814126,verified,50.92912602423691,0.6918117464390218
BBIO,BBIO260116C00037500,Call,2026-01-16,37.5,12.9,16.9,3.0,77.0,0.7175321215820312,50.06,49.97,50.15,0.7363173674363457,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.899999999999999,0.6556107819876921,verified,50.92912602423691,0.6895196377552019
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,2.6,3.8,1.0,513.0,0.7172879833984375,50.06,49.97,50.15,0.890929593354506,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.2,0.7547870384092178,verified,50.50904171963479,0.6797153958172816
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,4.7,7.2,3.0,1721.0,0.7605004418945314,50.06,49.97,50.15,0.9899217703938956,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.95,0.8072430113772334,verified,50.50904171963479,0.6559230012830074
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,15.4,19.5,2.0,91.0,1.2236366943359376,50.06,49.97,50.15,0.6434491507560322,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,17.570000000000004,,convergence,50.50904171963479,0.7849185600003081
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,5.9,7.8,3.0,226.0,0.5518843640136719,50.06,49.97,50.15,1.318844606343311,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.85,0.5157136919563484,verified,53.07676102500446,0.5367008393117569
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,1.65,2.1,35.0,153.0,0.585941640625,50.06,49.97,50.15,1.0453624764883893,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.875,0.6007991614669598,verified,50.221814137005815,0.588602887696484
BBIO,BBIO260220P00042500,Put,2026-02-20,42.5,3.8,4.9,200.0,202.0,0.6466099792480469,50.06,49.97,50.15,0.8305261179806879,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.35,0.6888501096247137,verified,51.17238227658994,0.6697260782992474
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,1.7,2.3,200.0,651.0,0.6525913647460939,50.06,49.97,50.15,1.1879061244726747,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.0,0.647641657864809,verified,50.50904171963479,0.6607336562318618
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,18.5,22.3,5.0,57.0,1.0000000000000004e-05,50.06,49.97,50.15,0.5399660694533202,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,22.570000000000004,,convergence,50.92912602423691,0.7387305475254555
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,1.95,2.8,10.0,2600.0,0.603763728027344,50.06,49.97,50.15,1.2762834368896658,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.375,0.5879268342171051,verified,50.92912602423691,0.6041125591698213
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,3.6,4.6,5.0,218.0,0.6887238159179689,50.06,49.97,50.15,0.9404256818742008,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.1,0.7290993289764067,verified,50.50904171963479,0.667376011125886
BBIO,BBIO260116C00032500,Call,2026-01-16,32.5,17.2,20.9,8.0,98.0,0.789064609375,50.06,49.97,50.15,0.6381417184448329,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.049999999999997,0.7034782704413928,verified,50.92912602423691,0.7121556268701865
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,11.7,14.6,2.0,213.0,0.614261669921875,50.06,49.97,50.15,0.7424413277954217,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,13.149999999999999,0.5146441178790176,verified,50.50904171963479,0.7554978607221947
BBIO,BBIO270115C00025000,Call,2027-01-15,25.0,26.0,31.0,1.0,74.0,0.754885263671875,50.06,49.97,50.15,0.4710159308368968,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.5,0.6554750360073834,verified,53.07676102500446,0.6611141207908668
BBIO,BBIO251017P00052500,Put,2025-10-17,52.5,3.9,4.6,2.0,57.0,0.5698285205078125,50.06,49.97,50.15,1.0453624764883893,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.25,0.6237271337985059,verified,50.221814137005815,0.6710378800742871
BBIO,BBIO270115C00050000,Call,2027-01-15,50.0,12.1,14.5,2.0,87.0,0.5928995788574221,50.06,49.97,50.15,0.9420318616737936,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.3,0.5418937050503437,verified,53.07676102500446,0.5766963874707394
BBIO,BBIO260220P00050000,Put,2026-02-20,50.0,6.6,8.6,1.0,721.0,0.603763728027344,50.06,49.97,50.15,0.9770895505655152,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.6,0.6585553802447012,verified,51.17238227658994,0.6350854703153995
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,4.1,4.6,3.0,17.0,0.6074258007812501,50.06,49.97,50.15,0.9458041453942571,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.35,0.6134076219885809,verified,50.221814137005815,0.6090161226477947
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,4.4,5.4,31.0,184.0,0.6512486047363282,50.06,49.97,50.15,1.172507460678618,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.9,0.6274366433664355,verified,51.17238227658994,0.5993725406560704
BBIO,BBIO270115C00035000,Call,2027-01-15,35.0,19.0,23.9,4.0,346.0,0.6677279321289065,50.06,49.97,50.15,0.6594223031716555,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,21.45,0.5943109419670484,verified,53.07676102500446,0.6198730967903523
BBIO,BBIO260220C00040000,Call,2026-02-20,40.0,12.9,15.7,1.0,201.0,0.7377955908203124,50.06,49.97,50.15,0.7816716404524121,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,14.3,0.6862858030518059,verified,51.17238227658994,0.6579396833879959
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,5.2,6.8,75.0,1727.0,0.7605004418945314,50.06,49.97,50.15,0.9899217703938956,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.0,0.7475876012158207,verified,50.50904171963479,0.6970655663328345
BBIO,BBIO251017P00050000,Put,2025-10-17,50.0,2.4,2.85,1.0,122.0,0.541264353027344,50.06,49.97,50.15,0.9955833109413231,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.625,0.5868131406024862,verified,50.221814137005815,0.6643932586259388
BBIO,BBIO260116C00042500,Call,2026-01-16,42.5,10.7,12.7,5.0,130.0,0.7182645361328125,50.06,49.97,50.15,0.8344930164278583,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.7,0.6756808483871475,verified,50.92912602423691,0.669836611092163
BBIO,BBIO270115C00030000,Call,2027-01-15,30.0,22.5,27.5,4.0,321.0,0.7192410888671875,50.06,49.97,50.15,0.5652191170042762,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,25.0,0.6362047155265939,verified,53.07676102500446,0.6387157870974198
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,1.45,1.9,16.0,2427.0,0.5795940478515625,50.06,49.97,50.15,0.9458041453942571,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.6749999999999998,0.6224472721670972,verified,50.221814137005815,0.6763215439293883
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,13.9,17.5,1.0,778.0,0.7397486962890624,50.06,49.97,50.15,0.6929452392757269,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,15.7,0.6450770938202842,verified,50.50904171963479,0.7696582965445973
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,11.7,13.7,1.0,105.0,0.7214383325195313,50.06,49.97,50.15,0.8305261179806879,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,12.7,0.6757870982647891,verified,51.17238227658994,0.6490980469565302
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,6.6,8.7,82.0,3481.0,0.6909210595703126,50.06,49.97,50.15,0.9817564899151275,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.6499999999999995,0.6622243023929395,verified,50.92912602423691,0.6444718151513132
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,6.2,7.6,3.0,482.0,0.7219266088867188,50.06,49.97,50.15,0.9404256818742008,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.9,0.7040029443622796,verified,50.50904171963479,0.7073983666502477
BBIO,BBIO270115C00040000,Call,2027-01-15,40.0,18.2,21.5,8.0,159.0,0.7170438452148438,50.06,49.97,50.15,0.7536254893390348,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,19.85,0.6575666243751023,verified,53.07676102500446,0.603632765200433
BBIO,BBIO251017C00042500,Call,2025-10-17,42.5,7.8,8.7,15.0,27.0,0.692385888671875,50.06,49.97,50.15,0.8462458143001247,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.25,0.6794906570059723,verified,50.221814137005815,0.6501661280555854
BBIO,BBIO260220C00037500,Call,2026-02-20,37.5,14.9,16.8,1.0,38.0,0.737307314453125,50.06,49.97,50.15,0.7328171629241363,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,15.850000000000001,0.6771506103104299,verified,51.17238227658994,0.6673790158398023
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,18.4,22.4,4.0,401.0,0.8457046679687499,50.06,49.97,50.15,0.5939530622363374,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,20.4,0.6562803914079207,verified,50.50904171963479,0.8014528542065851
BBIO,BBIO260717P00050000,Put,2026-07-17,50.0,7.3,9.1,50.0,825.0,0.5131884619140624,50.06,49.97,50.15,0.9601560080067928,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,8.2,0.5276087895482291,verified,52.074870732513574,0.6048455796385328
BBIO,BBIO270115C00017500,Call,2027-01-15,17.5,32.0,37.0,1.0,95.0,0.8579115771484375,50.06,49.97,50.15,0.32971115158582776,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,34.5,0.7277763570616597,verified,53.07676102500446,0.7052158803243325
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,3.4,4.0,2.0,203.0,0.632816171875,50.06,49.97,50.15,1.178107787898153,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.7,0.6138941546475732,verified,50.92912602423691,0.6163355616187758
BBIO,BBIO270115C00020000,Call,2027-01-15,20.0,30.0,35.0,1.0,160.0,0.8256853369140623,50.06,49.97,50.15,0.3768127446695174,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,32.5,0.7095047180711498,verified,53.07676102500446,0.688666288089008
BBIO,BBIO260116C00015000,Call,2026-01-16,15.0,33.6,37.3,1.0,37.0,1.3164096679687498,50.06,49.97,50.15,0.29452694697453824,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,35.45,1.1062364602385535,verified,50.92912602423691,0.8361347029663169
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,3.9,4.7,1.0,894.0,0.6213416772460938,50.06,49.97,50.15,0.8835808409236148,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.3,0.6624028688674081,verified,50.92912602423691,0.6656674726255506
BBIO,BBIO260116C00020000,Call,2026-01-16,20.0,28.4,32.5,1.0,139.0,1.0253954980468751,50.06,49.97,50.15,0.392702595966051,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,30.45,0.7428883340201479,verified,50.92912602423691,0.7897445708001553
BBIO,BBIO260116C00047500,Call,2026-01-16,47.5,8.1,9.2,1.0,111.0,0.6787141503906251,50.06,49.97,50.15,0.9326686654193711,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.649999999999999,0.6459062724404029,verified,50.92912602423691,0.6524513104713698
BBIO,BBIO260116C00022500,Call,2026-01-16,22.5,26.0,30.1,5.0,236.0,0.95312546875,50.06,49.97,50.15,0.4417904204618074,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,28.05,0.733050035078333,verified,50.92912602423691,0.7708292820137713
BBIO,BBIO260116C00025000,Call,2026-01-16,25.0,23.7,27.7,4.0,563.0,0.8979502392578124,50.06,49.97,50.15,0.49087824495756377,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,25.7,0.7290363511000427,verified,50.92912602423691,0.7539543945456529
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,3.1,3.7,2.0,1433.0,0.6696810375976563,50.06,49.97,50.15,1.0889139474332852,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.4000000000000004,0.6610138851999423,verified,50.50904171963479,0.677988572507586
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,2.65,3.0,5.0,191.0,0.5717816259765626,50.06,49.97,50.15,0.9955833109413231,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.825,0.5822752424859319,verified,50.221814137005815,0.5900397434765314
BBIO,BBIO260116C00035000,Call,2026-01-16,35.0,15.0,18.5,1.0,8766.0,0.7221707470703125,50.06,49.97,50.15,0.6872295429405892,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.75,0.6445640111231851,verified,50.92912602423691,0.700416841118747
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,1.0,1.15,23.0,928.0,0.5649457568359376,50.06,49.97,50.15,1.0951416420354554,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.075,0.5818499138757811,verified,50.221814137005815,0.5883210419175442
BBIO,BBIO260717C00070000,Call,2026-07-17,70.0,4.8,5.6,28.0,2612.0,0.6062051098632814,50.06,49.97,50.15,1.34421841120951,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,5.199999999999999,0.5771560614393639,verified,52.074870732513574,0.5484114384512495
BBIO,BBIO260116C00045000,Call,2026-01-16,45.0,9.3,10.8,11.0,3695.0,0.6917755432128907,50.06,49.97,50.15,0.8835808409236148,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.05,0.6542877547219303,verified,50.92912602423691,0.6608889336514043
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,9.6,10.7,3.0,421.0,0.7695335546875001,50.06,49.97,50.15,0.8414335048348113,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.149999999999999,0.7408110298402041,verified,50.50904171963479,0.7299407250488861
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,11.2,12.6,14.0,775.0,0.7763694238281251,50.06,49.97,50.15,0.7919374163151165,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,11.899999999999999,0.7377577889959521,verified,50.50904171963479,0.7422969074200265
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,7.9,8.9,4.0,1016.0,0.7387721435546875,50.06,49.97,50.15,0.890929593354506,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.4,0.7158024958163274,verified,50.50904171963479,0.7183343660234929
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,4.9,5.6,1.0,6543.0,0.6441685974121094,50.06,49.97,50.15,1.0799321389066403,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.25,0.6209282190586419,verified,50.92912602423691,0.6297161778908539
BBIO,BBIO260116C00040000,Call,2026-01-16,40.0,12.3,13.7,3.0,1528.0,0.6904327832031252,50.06,49.97,50.15,0.785405191932102,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.0,0.6376554123967973,verified,50.92912602423691,0.6793557398242477
BBIO,BBIO251017C00045000,Call,2025-10-17,45.0,5.9,6.3,17.0,104.0,0.6245154736328126,50.06,49.97,50.15,0.8960249798471909,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.1,0.6215233533162198,verified,50.221814137005815,0.6290192973442357
BBIO,BBIO260116C00030000,Call,2026-01-16,30.0,20.8,22.1,9.0,1075.0,0.8754895263671875,50.06,49.97,50.15,0.5890538939490765,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,21.450000000000003,0.7855976031203529,verified,50.92912602423691,0.724870350126334
