Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.5,1.45,4.0,21.0,0.727541787109375,22.369999999999997,22.33,22.41,1.4490032070813001,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.15,0.5989104615572058,verified,22.774276715695667,0.6110250291736324
APLS,APLS270115C00028000,Call,2027-01-15,28.0,3.5,6.1,1.0,6.0,0.6502720520019531,22.369999999999997,22.33,22.41,1.1627940911657313,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.9249999999999999,0.6315275704554161,verified,24.079929725072194,0.6037500643216873
APLS,APLS251017C00027000,Call,2025-10-17,27.0,0.05,0.25,5.0,318.0,0.57812921875,22.369999999999997,22.33,22.41,1.2035065266585054,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,8.65,0.6410154531525362,verified,22.4344441861604,0.6388946444019546
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.05,0.5,105.0,1182.0,0.98242205078125,22.369999999999997,22.33,22.41,2.634551285602364,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.35,0.42920885843710105,verified,22.774276715695667,0.6636782253482248
APLS,APLS260116C00031000,Call,2026-01-16,31.0,0.45,1.4,1.0,90.0,0.6450230810546875,22.369999999999997,22.33,22.41,1.3611848308945547,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.2,0.5544507723540989,verified,22.774276715695667,0.6055186844423741
APLS,APLS260417C00015000,Call,2026-04-17,15.0,6.9,10.4,,5.0,0.7192410888671875,22.369999999999997,22.33,22.41,0.6498624350703364,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.875,0.8570502669676864,verified,23.08180807277545,1.248922392418291
APLS,APLS251017C00024000,Call,2025-10-17,24.0,0.1,0.6,9.0,646.0,0.5507857421875001,22.369999999999997,22.33,22.41,1.0694086840387516,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.8,0.5979654562654955,verified,22.4423088742473,0.6461237874187509
APLS,APLS251017C00026000,Call,2025-10-17,26.0,0.1,0.3,5.0,137.0,0.5361374511718751,22.369999999999997,22.33,22.41,1.1594107396663718,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,1.825,0.5295151680030186,verified,22.425184717093163,0.63974898690544
APLS,APLS260116P00015000,Put,2026-01-16,15.0,0.45,1.3,5.0,126.0,0.8242205078124999,22.369999999999997,22.33,22.41,0.658637821400591,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,5.05,0.8794814705923403,verified,22.774276715695667,0.420833945040757
APLS,APLS251017P00026000,Put,2025-10-17,26.0,2.6,5.0,1.0,23.0,0.5117236328125,22.369999999999997,22.33,22.41,1.1586718313233375,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.675,0.6612796320336282,verified,22.439485708654008,1.6929495896154396
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.9,2.75,11.0,252.0,0.5585981640625001,22.369999999999997,22.33,22.41,1.6561785918668603,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,5.65,0.9582902489098108,verified,24.151984693215734,0.6306535226077156
APLS,APLS251017P00027000,Put,2025-10-17,27.0,3.9,6.2,2.0,13.0,0.79101771484375,22.369999999999997,22.33,22.41,1.2040034604227707,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,1.85,0.5578598086690114,verified,22.425184717093163,1.7560892104796202
APLS,APLS260116C00034000,Call,2026-01-16,34.0,0.35,1.0,1.0,306.0,0.6728548339843752,22.369999999999997,22.33,22.41,1.4929123951746728,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.375,2.0942849285742997,verified,22.774276715695667,0.6136542641030898
APLS,APLS251017C00017000,Call,2025-10-17,17.0,4.5,6.8,1.0,12.0,0.9648441015625,22.369999999999997,22.33,22.41,0.7580762528587816,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,1.575,0.6100111239203261,verified,22.425184717093163,1.2437563446443431
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.75,2.95,1.0,2705.0,0.5861857788085938,22.369999999999997,22.33,22.41,1.744191136748597,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.7,0.6850079898108418,verified,24.079929725072194,0.6367016667187186
APLS,APLS251017P00012000,Put,2025-10-17,12.0,0.25,0.5,1.0,96.0,1.9882813085937496,22.369999999999997,22.33,22.41,0.535112649076787,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,3.075,0.5875073024442502,verified,22.425184717093163,0.01
APLS,APLS270115C00050000,Call,2027-01-15,50.0,1.15,2.0,2.0,40.0,0.6355016918945313,22.369999999999997,22.33,22.41,2.0702232398335756,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,2.2,0.5913222730751961,verified,24.151984693215734,0.6585342460574319
APLS,APLS260116C00028000,Call,2026-01-16,28.0,1.4,2.0,1.0,11.0,0.7016631396484375,22.369999999999997,22.33,22.41,1.2303159917606046,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.075,0.6309104768189752,verified,22.75838092613223,0.5966158883421604
APLS,APLS270115C00035000,Call,2027-01-15,35.0,1.65,4.5,10.0,2796.0,0.6203651245117189,22.369999999999997,22.33,22.41,1.4491562678835028,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.7250000000000001,2.0598652768894428,verified,24.151984693215734,0.616806756564373
APLS,APLS251017P00024000,Put,2025-10-17,24.0,1.9,2.5,1.0,12.0,0.5361374511718751,22.369999999999997,22.33,22.41,1.0694086840387516,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.75,5.281447734522884,verified,22.4423088742473,1.5163586433832734
APLS,APLS260116C00030000,Call,2026-01-16,30.0,0.65,1.5,3.0,1730.0,0.6455113574218749,22.369999999999997,22.33,22.41,1.317275642801182,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,5.75,0.7441208584399365,verified,22.774276715695667,0.6026307919731108
APLS,APLS251017P00014000,Put,2025-10-17,14.0,0.55,0.9,1.0,112.0,1.953125234375,22.369999999999997,22.33,22.41,0.6242980905895847,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,3.675,0.5702064860837444,verified,22.425184717093163,0.014750771089109938
APLS,APLS251017C00015000,Call,2025-10-17,15.0,11.2,14.3,20.0,10.0,5.046878691406249,22.369999999999997,22.33,22.41,0.6688908113459837,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,18.5,1.9013703143675211,verified,22.425184717093163,1.6160201138212567
APLS,APLS251017P00028000,Put,2025-10-17,28.0,4.4,7.1,1.0,123.0,0.62305064453125,22.369999999999997,22.33,22.41,1.247800433732825,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.025,0.646085289203567,verified,22.439485708654008,1.7978914053181216
APLS,APLS270115P00020000,Put,2027-01-15,20.0,2.85,4.5,20.0,116.0,0.5007374145507812,22.369999999999997,22.33,22.41,0.8432385336681291,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.6,0.532333438003429,verified,23.71808118516479,1.0051534349149969
APLS,APLS270115C00010000,Call,2027-01-15,10.0,16.0,21.0,5.0,18.0,1.9360354760742189,22.369999999999997,22.33,22.41,0.41528360398776115,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.325,0.6831340392941584,verified,24.079929725072194,1.9760648873392106
APLS,APLS260116C00026000,Call,2026-01-16,26.0,1.45,2.6,600.0,652.0,0.6660189648437502,22.369999999999997,22.33,22.41,1.1424362780634185,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.65,0.7063410769475735,verified,22.75838092613223,0.590088989565927
APLS,APLS270115C00023000,Call,2027-01-15,23.0,4.8,6.4,9.0,28.0,0.5817912915039063,22.369999999999997,22.33,22.41,0.9551522891718507,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.625,0.715791293690972,verified,24.079929725072194,0.6180369369316432
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.2,0.45,1.0,10511.0,0.6914093359375001,22.369999999999997,22.33,22.41,1.7575942739437207,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.379999999999997,,convergence,22.75838092613223,0.6280292598145065
APLS,APLS260116P00019000,Put,2026-01-16,19.0,1.45,1.85,2.0,19.0,0.6679720703125002,22.369999999999997,22.33,22.41,0.8348572801232674,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.9,0.8447260904241376,verified,22.75838092613223,0.8178413917981
APLS,APLS260116C00029000,Call,2026-01-16,29.0,1.2,2.05,1.0,693.0,0.7314479980468749,22.369999999999997,22.33,22.41,1.2742558486091975,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.65,0.6829952970224512,verified,22.75838092613223,0.599706480161448
APLS,APLS260116C00013000,Call,2026-01-16,13.0,5.9,7.0,8.0,8.0,1.0000000000000004e-05,22.369999999999997,22.33,22.41,0.5712181390317093,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.625,1.3674862493481237,verified,22.75838092613223,1.8128990863496572
APLS,APLS260116C00019000,Call,2026-01-16,19.0,5.2,6.6,1.0,28.0,0.8798840136718749,22.369999999999997,22.33,22.41,0.8342745737740819,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,16.6,7.448865325506906,verified,22.774276715695667,0.7155251221927171
APLS,APLS260116C00035000,Call,2026-01-16,35.0,0.5,0.8,1.0,1679.0,0.6938507177734375,22.369999999999997,22.33,22.41,1.5378949897007557,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.3,0.7095892967945822,verified,22.75838092613223,0.6162687722545352
APLS,APLS260116P00013000,Put,2026-01-16,13.0,1.4,1.85,10.0,100.0,1.3251986865234373,22.369999999999997,22.33,22.41,0.5732428134380334,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,12.3,0.9623856071584727,verified,22.677999087388958,0.1883023994778319
APLS,APLS251017C00011000,Call,2025-10-17,11.0,14.6,18.6,100.0,60.0,7.111329235839844,22.369999999999997,22.33,22.41,0.49051992832038804,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,3.6500000000000004,0.5460572204240665,verified,22.425184717093163,2.552886233036423
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.1,1.5,1.0,204.0,0.6743196630859377,22.369999999999997,22.33,22.41,0.7909174232746744,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.55,0.7118039113953009,verified,22.75838092613223,0.7273046263662349
APLS,APLS270115C00015000,Call,2027-01-15,15.0,10.8,13.8,1.0,69.0,1.015629921875,22.369999999999997,22.33,22.41,0.6210669719500727,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,4.7,0.854214855687134,verified,24.151984693215734,1.0655598062057934
APLS,APLS270115C00030000,Call,2027-01-15,30.0,3.1,4.2,1.0,206.0,0.5835002587890624,22.369999999999997,22.33,22.41,1.2421339439001453,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.85,0.5109401233869272,verified,24.151984693215734,0.6057762104820005
APLS,APLS260116P00021000,Put,2026-01-16,21.0,2.25,2.85,10.0,71.0,0.6665072412109377,22.369999999999997,22.33,22.41,0.9220929499608274,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.25,0.4888192700273558,verified,22.774276715695667,0.9842641943784869
APLS,APLS251017C00018000,Call,2025-10-17,18.0,4.0,5.4,7.0,343.0,0.85742330078125,22.369999999999997,22.33,22.41,0.8021574216853875,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.3,0.6401051757401315,verified,22.439485708654008,1.0798944529703303
APLS,APLS251017P00022000,Put,2025-10-17,22.0,0.75,0.95,17.0,109.0,0.5185595019531251,22.369999999999997,22.33,22.41,0.9804146265043625,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,4.85,0.7107248472334264,verified,22.439485708654008,1.291330461306692
APLS,APLS251017C00025000,Call,2025-10-17,25.0,0.2,0.3,6.0,3480.0,0.507817421875,22.369999999999997,22.33,22.41,1.1148180189099728,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,14.399999999999999,0.6560628257725778,verified,22.425184717093163,0.6417968289929257
APLS,APLS260116C00025000,Call,2026-01-16,25.0,1.85,2.75,1.0,3608.0,0.6618686157226563,22.369999999999997,22.33,22.41,1.102390025842372,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,8.4,0.4292348624714145,verified,22.677999087388958,0.5869463313205661
APLS,APLS260116P00025000,Put,2026-01-16,25.0,4.2,5.5,1.0,321.0,0.6459996337890624,22.369999999999997,22.33,22.41,1.102390025842372,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,7.3,0.5840190786384245,verified,22.677999087388958,1.2833168240832562
