Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MIRM,MIRM260116C00085000,Call,2026-01-16,85.0,0.1,4.9,,10.0,0.5649457568359376,71.88,53.2,90.56,1.161534859490033,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,3.175,1.9389399218076215,verified,73.17903488261979,1.5332304748896846
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.85,5.5,1.0,6.0,1.8691412792968751,71.88,53.2,90.56,0.6933625562843997,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.2,2.3183624861924415,verified,72.11234518913258,
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8.0,2.229008333740233,71.88,53.2,90.56,0.6240263006559598,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.0,0.42719038551529936,verified,72.11234518913258,
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.0,5.7,10.0,10.0,0.6046182116699221,71.88,53.2,90.56,1.098376316788623,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.889999999999997,,convergence,72.83478237577077,0.5809665236393187
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,1.8,6.2,1.0,10.0,0.6718782812500002,71.88,53.2,90.56,0.97075372546947,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,5.15,1.4150467705997989,verified,72.1089171881849,0.01
MIRM,MIRM251219P00080000,Put,2025-12-19,80.0,7.6,12.0,1.0,2.0,0.5361374511718751,71.88,53.2,90.56,1.0981596471522717,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.775,0.6327063791196647,verified,72.8491528599276,
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4.0,1.0000000000000004e-05,71.88,53.2,90.56,0.7551337177921782,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.7,0.4119097964264507,verified,72.83478237577077,0.7776663675721238
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,8.0,9.0,1.3879425134277343,71.88,53.2,90.56,0.6180373875969213,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,4.075,0.4202467092713362,verified,72.81112907258067,
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.05,1.5,8.0,160.0,0.579105771484375,71.88,53.2,90.56,1.1787723809272137,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,36.88999999999999,,convergence,72.1089171881849,0.01
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,4.0,8.5,4.0,8.0,0.5164843273925781,71.88,53.2,90.56,1.0295246692052546,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,7.95,0.5094854061849702,verified,72.8491528599276,
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,2.4,7.0,3.0,23.0,0.5692181750488281,71.88,53.2,90.56,1.0300623126615354,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,13.2,0.5807058473845209,verified,72.81112907258067,0.6263102099229414
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,2.85,5.3,,10.0,0.4991505163574219,71.88,53.2,90.56,1.0934977459113493,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,27.25,,convergence,73.15973014039085,1.4771698808508091
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,10.5,15.5,1.0,4.0,1.0000000000000004e-05,71.88,53.2,90.56,0.4811442005065825,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,6.2,0.39865064603774786,verified,72.74326483235075,0.8165020017759019
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,6.0,9.9,6.0,8.0,0.7592797509765626,71.88,53.2,90.56,0.9014141736502223,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,14.2,0.4670952663526912,verified,72.1089171881849,0.05792924137856659
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,10.9,15.5,70.0,4.0,0.5772747351074219,71.88,53.2,90.56,0.8899620860191595,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,24.75,0.4800970450494585,verified,73.03681923209552,1.2565677831938586
MIRM,MIRM261218C00080000,Call,2026-12-18,80.0,8.5,13.5,,10.0,0.5061084545898438,71.88,53.2,90.56,1.0384327310743113,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,51.45,2.09018510735281,verified,77.03917413816102,2.054015558420069
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,25.0,29.5,2.0,2.0,0.9138192211914062,71.88,53.2,90.56,0.6180373875969213,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,15.4,0.5020000985544018,verified,72.81112907258067,0.819744567370229
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,4.0,8.4,25.0,180.0,0.5155077746582031,71.88,53.2,90.56,1.0777915426160853,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,31.889999999999997,,convergence,74.22585614822958,4.2839135683532135
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,12.0,16.4,7.0,19.0,0.6738313867187502,71.88,53.2,90.56,0.8236197353642039,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,17.7,0.909906918157936,verified,72.8491528599276,0.7462700180789739
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,22.5,27.0,5.0,5.0,0.5131884619140624,71.88,53.2,90.56,0.6732963636303253,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,12.65,0.6595739536911219,verified,74.26150310749725,1.5482906446832558
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,49.0,53.9,2.0,2.0,1.9638673681640624,71.88,53.2,90.56,0.34229311000736906,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,13.7,0.4335796237352801,verified,73.03681923209552,0.01
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,13.3,17.5,5.0,27.0,0.673098972167969,71.88,53.2,90.56,0.8199069596400232,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,27.7,1.4295287724335786,verified,73.17903488261979,1.156709624563959
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,12.8,17.5,1.0,44.0,1.0000000000000004e-05,71.88,53.2,90.56,0.5491881583943115,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.45,0.6211367963686627,verified,72.83478237577077,0.8256497920578667
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,15.5,19.9,10.0,24.0,1.309573764648437,71.88,53.2,90.56,0.7627947688822548,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,23.75,0.5697749214775464,verified,72.10327370308673,0.8289160716067059
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,10.5,14.8,16.0,84.0,1.0102588549804683,71.88,53.2,90.56,0.8320746218309744,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,23.2,0.5824073100016908,verified,72.1089171881849,0.4323329417616222
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,11.5,15.9,10.0,70.0,0.5699505895996093,71.88,53.2,90.56,0.8752852727194229,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,41.3,3.590769851316944,verified,74.26150310749725,3.0883413268586395
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,25.5,29.9,2.0,10.0,1.9238285058593751,71.88,53.2,90.56,,2025-10-17,0.05475701574264202,,,,,,,
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,10.4,14.5,1.0,188.0,0.6042520043945314,71.88,53.2,90.56,,2025-12-19,0.2272416153319644,,,,,,,
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,21.5,26.0,10.0,26.0,0.5522505712890625,71.88,53.2,90.56,,2026-01-16,0.30390143737166325,,,,,,,
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,21.0,25.4,10.0,38.0,0.5180712255859375,71.88,53.2,90.56,,2025-12-19,0.2272416153319644,,,,,,,
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,39.0,43.6,13.0,11.0,3.185548911132813,71.88,53.2,90.56,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.5,0.399455912087842,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,3.35,0.43762911029737256,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,9.8,0.38879739948633163,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,6.25,0.3688897753987283,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,11.0,0.3966347980434811,verified,,
