Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PANW,PANW270115C00500000,Call,2027-01-15,500.0,57.75,62.2,1.0,22.0,1.2138406007385252,201.905,190.66,213.15,2.3478640425472013,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,7.15,0.4062428180341336,verified,212.9595202018381,0.4410447530155389
PANW,PANW270115C00295000,Call,2027-01-15,295.0,9.55,10.85,4.0,223.0,0.3759217681884765,201.905,190.66,213.15,1.3531876216211474,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,2.6100000000000003,0.3086424774657703,verified,218.00376776029313,0.3686257208001173
PANW,PANW271217P00120000,Put,2027-12-17,120.0,6.7,7.6,1.0,233.0,0.3675600354003906,201.905,190.66,213.15,0.5315834545351628,2027-12-17,2.220396988364134,0.7227926078028748,0.05025656679697563,2.075,0.40582017006730114,verified,225.74066024107668,0.3429607005798108
PANW,PANW251031P00190000,Put,2025-10-31,190.0,2.49,2.73,10.0,55.0,0.2976144458007811,201.905,190.66,213.15,0.9370690263836939,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,58.525,1.2127997820465115,verified,202.7598764343346,0.35913804559874013
PANW,PANW260618P00130000,Put,2026-06-18,130.0,1.94,2.21,8.0,297.0,0.386602813720703,201.905,190.66,213.15,0.6232634870861331,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,8.175,0.3444791324494628,verified,208.57952165266886,0.34694164801430755
PANW,PANW270115P00135000,Put,2027-01-15,135.0,5.35,6.25,2.0,972.0,0.370550728149414,201.905,190.66,213.15,0.62249151834564,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,7.525,0.3681960228239939,verified,216.87042477105834,0.3492242554586331
PANW,PANW261218C00500000,Call,2026-12-18,500.0,56.15,60.9,1.0,37.0,1.2349128830718992,201.905,190.66,213.15,2.3426036473445033,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,14.600000000000001,0.3385932206981105,verified,213.43772795999152,0.4216185657584306
PANW,PANW270115C00315000,Call,2027-01-15,315.0,7.6,8.75,87.0,606.0,0.3808655664062499,201.905,190.66,213.15,1.461433397384245,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,61.6,0.5236544197652094,verified,215.54181022809837,0.36953553539958167
PANW,PANW260220P00180000,Put,2026-02-20,180.0,7.0,8.05,21.0,593.0,0.3499210516357421,201.905,190.66,213.15,0.8763678211814115,2026-02-20,0.3997262149212868,1.7193702943189597,0.042851705702433955,18.15,0.34246167261795557,verified,205.3932100762738,0.36318923723026325
PANW,PANW261218C00265000,Call,2026-12-18,265.0,13.9,15.3,5.0,80.0,0.3806824627685546,201.905,190.66,213.15,1.224602805035146,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,133.75,1.0114012322007946,verified,216.39669524715362,0.37003768963343187
PANW,PANW260618P00250000,Put,2026-06-18,250.0,59.95,63.25,2.0,11.0,0.449926155090332,201.905,190.66,213.15,1.2022217954124046,2026-06-18,0.7227926078028748,2.316221765913758,0.04080324941352589,16.325,0.38940598844728297,verified,207.94831781787914,0.37035674063443624
PANW,PANW270617C00280000,Call,2027-06-17,280.0,17.55,18.75,4.0,21.0,0.3861450546264647,201.905,190.66,213.15,1.2826804172442317,2027-06-17,1.7193702943189597,1.2238193018480492,0.045388913195310514,81.225,1.3941304773502745,verified,218.29287812903905,0.35227053932399255
PANW,PANW260116C00070000,Call,2026-01-16,70.0,129.65,137.85,6.0,17.0,1.1335492541503909,201.905,190.66,213.15,0.3419890624732562,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,15.575,0.3378998436653205,verified,204.68490861597087,0.3618899706557522
PANW,PANW280121P00155000,Put,2028-01-21,155.0,15.75,16.9,2.0,27.0,0.3342046560668945,201.905,190.66,213.15,0.6917062876398886,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,178.105,0.6202712524350957,verified,224.08354928919633,0.3525074207589155
PANW,PANW261218C00430000,Call,2026-12-18,430.0,79.1,83.35,5.0,11.0,1.4161253559112552,201.905,190.66,213.15,2.010978760117294,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,7.475,0.3823569534147784,verified,213.82622657581896,0.3884825391283868
PANW,PANW270115C00265000,Call,2027-01-15,265.0,14.75,16.4,1.0,154.0,0.3823151368713378,201.905,190.66,213.15,1.2443679425500167,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,23.924999999999997,0.34255602486829484,verified,212.9595202018381,0.3681772873080024
PANW,PANW270115P00380000,Put,2027-01-15,380.0,58.9,62.05,1.0,11.0,1.0000000000000004e-05,201.905,190.66,213.15,1.775100537207919,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.875,0.39921606736303045,verified,214.07238183686624,0.3569811003601269
PANW,PANW260918P00155000,Put,2026-09-18,155.0,7.05,7.9,1.0,237.0,0.3535831243896483,201.905,190.66,213.15,0.7344659765506897,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,96.915,,convergence,211.03768581348652,0.35816226629018344
PANW,PANW271217C00280000,Call,2027-12-17,280.0,22.95,24.9,10.0,50.0,0.3936523037719727,201.905,190.66,213.15,1.249709962474087,2027-12-17,2.220396988364134,0.974674880219028,0.04687486949278067,11.95,0.33605371639829906,verified,224.0519867871389,0.3842275009918802
PANW,PANW270115P00130000,Put,2027-01-15,130.0,4.5,5.25,6.0,1697.0,0.3723512472534179,201.905,190.66,213.15,0.6069613441716311,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,6.625,0.3403497105831618,verified,214.1816793578864,0.34788339867012064
PANW,PANW261218C00105000,Call,2026-12-18,105.0,90.05,95.2,5.0,14.0,1.0000000000000004e-05,201.905,190.66,213.15,0.4852199793535485,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,27.425,1.7916466459221574,verified,216.39669524715362,0.3744641732225081
PANW,PANW260918C00260000,Call,2026-09-18,260.0,11.35,12.55,1.0,133.0,0.3745179736328125,201.905,190.66,213.15,1.2158462589960048,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,15.100000000000001,0.45074733289202057,verified,213.8428259956955,0.3735873041072285
PANW,PANW261218C00320000,Call,2026-12-18,320.0,6.2,7.05,1.0,524.0,0.373480386352539,201.905,190.66,213.15,1.5073619538618406,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,26.375,0.34414620579501365,verified,212.2914136051825,0.37257746299076094
PANW,PANW260116C00520000,Call,2026-01-16,520.0,26.25,28.6,1.0,67.0,1.787720787963867,201.905,190.66,213.15,2.5297503260312966,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,82.75,1.1726130800173302,verified,205.55388199743112,0.3714890982744399
PANW,PANW251003C00187500,Call,2025-10-03,187.5,14.65,15.55,10.0,18.0,0.426763544921875,201.905,190.66,213.15,0.9280010879897954,2025-10-03,0.01642710472279261,1.7193702943189597,0.042851705702433955,9.225,0.39789555371079216,verified,202.04717691242814,0.37131558347694743
PANW,PANW271217C00270000,Call,2027-12-17,270.0,25.4,27.35,2.0,38.0,0.3968261001586914,201.905,190.66,213.15,1.1730929465840803,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,1.04,0.32610558449860594,verified,230.16079057180488,0.36528419249441885
PANW,PANW251017C00120000,Call,2025-10-17,120.0,80.1,85.4,3.0,23.0,1.0810592822265626,201.905,190.66,213.15,0.5924985025334396,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.3599999999999999,0.33817782855271933,verified,202.53215744326275,0.3742938609042495
PANW,PANW270617P00140000,Put,2027-06-17,140.0,8.75,9.7,1.0,167.0,0.3590457162475585,201.905,190.66,213.15,0.6417731607503975,2027-06-17,1.7193702943189597,1.3004791238877482,0.04499641700856718,13.600000000000001,0.36712082415036285,verified,218.14561368740334,0.3506971194639492
PANW,PANW251031P00180000,Put,2025-10-31,180.0,1.0,1.08,28.0,45.0,0.3139717041015625,201.905,190.66,213.15,0.8879592981586846,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,16.15,0.38598176980300175,verified,202.7119940894326,0.35714649117920844
PANW,PANW260116C00270000,Call,2026-01-16,270.0,1.27,1.45,1.0,733.0,0.3534000207519531,201.905,190.66,213.15,1.3135242077470193,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,8.104999999999999,0.21532604098036973,verified,205.55388199743112,0.3667856919154635
PANW,PANW270115P00170000,Put,2027-01-15,170.0,12.65,14.55,2.0,1121.0,0.3301458587646484,201.905,190.66,213.15,0.7798030361884577,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,2.91,0.2922653495351109,verified,218.00376776029313,0.36118196382709444
PANW,PANW270617P00165000,Put,2027-06-17,165.0,15.55,16.75,7.0,41.0,0.3366765551757812,201.905,190.66,213.15,0.7558652458760651,2027-06-17,1.7193702943189597,1.2238193018480492,0.045388913195310514,9.525,0.3860094771311833,verified,218.29287812903905,0.3580109449000067
PANW,PANW251003P00210000,Put,2025-10-03,210.0,7.6,8.4,52.0,161.0,0.26758544921875,201.905,190.66,213.15,1.0391014456563394,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,1.375,0.3560215264559746,verified,202.0976882265382,0.35986280084428535
PANW,PANW251031C00215000,Call,2025-10-31,215.0,2.77,3.05,30.0,138.0,0.2981027221679687,201.905,190.66,213.15,1.059031185133232,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.4,0.3063038716666838,verified,203.01574025221157,0.36668896064003903
PANW,PANW261218P00155000,Put,2026-12-18,155.0,9.05,10.0,34.0,173.0,0.3511417425537109,201.905,190.66,213.15,0.7284655689628762,2026-12-18,1.2238193018480492,1.7193702943189597,0.042851705702433955,8.025,0.3988034624944534,verified,212.77601386250151,0.3576891139037097
PANW,PANW251219C00260000,Call,2025-12-19,260.0,1.29,1.46,6.0,599.0,0.3684145190429688,201.905,190.66,213.15,1.270602883391903,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,10.35,0.27366956022037126,verified,204.62727056460326,0.3654555503254645
PANW,PANW251010C00220000,Call,2025-10-10,220.0,0.38,0.42,66.0,178.0,0.2876047802734374,201.905,190.66,213.15,1.0873360202628137,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,8.45,0.30065381632341615,verified,202.32935900240392,0.36804987637055364
PANW,PANW270617P00135000,Put,2027-06-17,135.0,7.75,8.3,8.0,34.0,0.3590151989746094,201.905,190.66,213.15,0.6184352011713259,2027-06-17,1.7193702943189597,1.2238193018480492,0.045388913195310514,298.105,0.85015710765894,verified,218.29287812903905,0.34902562742686055
PANW,PANW251024P00210000,Put,2025-10-24,210.0,10.0,10.7,2.0,33.0,0.2652661364746094,201.905,190.66,213.15,1.036803641037905,2025-10-24,0.07392197125256673,1.7193702943189597,0.042851705702433955,14.625,0.3888757314228039,verified,202.54558499599494,0.3613046799069101
PANW,PANW251031P00205000,Put,2025-10-31,205.0,8.0,8.9,10.0,260.0,0.2945016839599609,201.905,190.66,213.15,1.0110481600455645,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,8.350000000000001,0.34171978872635755,verified,202.7598764343346,0.36125301535341553
PANW,PANW261218P00500000,Put,2026-12-18,500.0,127.05,134.65,7.0,20.0,1.0000000000000004e-05,201.905,190.66,213.15,2.303933554348742,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,15.925,0.32828230122924074,verified,217.02014758899423,0.34838351255105937
PANW,PANW270617P00160000,Put,2027-06-17,160.0,14.05,15.2,1.0,61.0,0.3417576811218262,201.905,190.66,213.15,0.7329602384252751,2027-06-17,1.7193702943189597,1.2238193018480492,0.045388913195310514,7.375,0.39445621383518326,verified,218.29287812903905,0.35664814669208833
PANW,PANW261218C00305000,Call,2026-12-18,305.0,8.05,8.65,2.0,43.0,0.3739381454467773,201.905,190.66,213.15,1.4334322486043694,2026-12-18,1.2238193018480492,1.7193702943189597,0.042851705702433955,12.925,0.34123874927894715,verified,212.77601386250151,0.3716364804569094
PANW,PANW251031C00190000,Call,2025-10-31,190.0,15.55,16.3,2.0,11.0,0.3566958862304687,201.905,190.66,213.15,0.9358880240712282,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.835,0.31126151130848534,verified,203.01574025221157,0.3677921207845509
PANW,PANW261218P00145000,Put,2026-12-18,145.0,7.05,7.7,54.0,107.0,0.3613039944458007,201.905,190.66,213.15,0.6830233853436465,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,15.875,0.38976116235943836,verified,212.2914136051825,0.3541751203178395
PANW,PANW270617C00310000,Call,2027-06-17,310.0,12.4,13.45,4.0,74.0,0.3805603936767577,201.905,190.66,213.15,1.4210691416615944,2027-06-17,1.7193702943189597,1.3004791238877482,0.04499641700856718,6.575,0.39189863166550704,verified,218.14561368740334,0.3500264457506823
PANW,PANW251010P00190000,Put,2025-10-10,190.0,0.79,0.88,93.0,311.0,0.2951730639648437,201.905,190.66,213.15,0.9393548657794903,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,2.425,0.34571013465103156,verified,202.26647768767901,0.3576406800989072
PANW,PANW261218C00225000,Call,2026-12-18,225.0,24.85,26.7,2.0,46.0,0.3938201487731934,201.905,190.66,213.15,1.0397570986147466,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,2.31,0.32863684379192576,verified,216.39669524715362,0.3696905235122556
PANW,PANW271217P00155000,Put,2027-12-17,155.0,15.3,16.45,1.0,50.0,0.3362493133544921,201.905,190.66,213.15,0.6734422471130831,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,24.275,0.35524471720041867,verified,230.16079057180488,0.35178698349286797
PANW,PANW270115P00140000,Put,2027-01-15,140.0,6.15,7.0,4.0,1276.0,0.3615481326293945,201.905,190.66,213.15,0.6575604097611983,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,51.625,0.35542478272244465,verified,212.9081950825519,0.3521329491615527
PANW,PANW260618C00320000,Call,2026-06-18,320.0,2.35,2.5,3.0,30.0,0.366217275390625,201.905,190.66,213.15,1.5386377587118774,2026-06-18,0.7227926078028748,2.220396988364134,0.04098859483504357,14.375,0.3918524025658594,verified,207.97617775082995,0.3775231897541443
PANW,PANW260116C00255000,Call,2026-01-16,255.0,2.18,2.44,4.0,527.0,0.3458927716064452,201.905,190.66,213.15,1.2438273674292926,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,1.46,0.3569239456089806,verified,205.01237283999214,0.36650973502556444
PANW,PANW251031C00180000,Call,2025-10-31,180.0,23.7,24.85,1.0,13.0,0.4135800830078124,201.905,190.66,213.15,0.8866307596464268,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.485,0.32380322491545144,verified,203.01574025221157,0.3682565575137954
PANW,PANW280121C00200000,Call,2028-01-21,200.0,49.75,53.5,2.0,59.0,0.435277864074707,201.905,190.66,213.15,0.8886493829069555,2028-01-21,2.316221765913758,0.974674880219028,0.04687486949278067,9.95,0.37673601539209517,verified,225.06064129112286,0.3664385554288062
