Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYBR,CYBR260417P00340000,Put,2026-04-17,340.0,2.8,5.4,1.0,4.0,0.3660341717529296,480.52,479.65,481.39,0.6873045407164611,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.1,0.3649286206175148,verified,494.6860959853061,0.30964304884098565
CYBR,CYBR251017C00520000,Call,2025-10-17,520.0,0.4,2.95,8.0,56.0,0.3104317004394531,480.52,479.65,481.39,1.0788099919546765,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.875,0.37349801771485464,verified,482.01259153877623,0.3172133810363224
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.05,1.7,55.0,169.0,0.4018614501953125,480.52,479.65,481.39,0.6747430890523696,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.05,0.40672370800763885,verified,489.0750351566585,0.32359557527776633
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,0.8,3.3,3.0,27.0,0.4328059649658203,480.52,479.65,481.39,0.7415007771283456,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,4.5,0.38573976520721254,verified,485.50185125117946,0.3308712601963771
CYBR,CYBR261218P00270000,Put,2026-12-18,270.0,3.2,5.8,3.0,4.0,0.3786683227539062,480.52,479.65,481.39,0.5233461748464178,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,2.425,0.39100704753803484,verified,515.9109074968108,0.34129330731815427
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,1.15,3.7,1.0,19.0,0.4122373229980468,480.52,479.65,481.39,0.7596920349081028,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,5.949999999999999,0.30585480736228965,verified,487.0394620430074,0.3310428044911375
CYBR,CYBR251121C00540000,Call,2025-11-21,540.0,4.1,7.8,1.0,5.0,0.3497989825439452,480.52,479.65,481.39,1.1147394018527406,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,2.45,0.36904335156969703,verified,484.41815109656915,0.31590993346814156
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,1.2,3.7,5.0,18.0,0.3816590155029296,480.52,479.65,481.39,0.6676256167469292,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,1.475,1.4270494824319395,verified,494.2890022823826,0.3137935396247855
CYBR,CYBR251121P00165000,Put,2025-11-21,165.0,1.2,1.75,1.0,2.0,1.390383907470703,480.52,479.65,481.39,0.3404618538425491,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,17.1,0.32297390659308745,verified,484.6357914631644,0.3231381855041019
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.4,2.85,4.0,85.0,0.4499566723632812,480.52,479.65,481.39,0.7186875781199755,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.5250000000000001,0.30329300318513497,verified,486.9988165310575,0.3306413628016001
CYBR,CYBR260116P00450000,Put,2026-01-16,450.0,13.1,21.1,,3.0,0.3317174983215332,480.52,479.65,481.39,0.919861487434314,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.625,0.5916978233942742,verified,489.2040879493108,0.3242050657240838
CYBR,CYBR251017P00440000,Put,2025-10-17,440.0,0.35,2.7,12.0,104.0,0.3328924133300781,480.52,479.65,481.39,0.9127060369401341,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.6749999999999998,1.4200443496856523,verified,482.0829294337848,0.34891032804940625
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.05,1.2,1.0,292.0,0.5578657495117189,480.52,479.65,481.39,0.7675028037905672,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,6.199999999999999,0.3467965791276325,verified,482.0829294337848,0.3559966552466407
CYBR,CYBR251121P00170000,Put,2025-11-21,170.0,1.4,1.95,,2.0,1.3833038647460936,480.52,479.65,481.39,0.3506575444236171,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.65,0.3450095797038667,verified,484.8034862031343,0.32379458629370295
