Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,2.4,4.6,,3,0.8571791625976561,55.644999999999996,55.33,55.96,0.7242397071762793,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.5,0.8892807042564946,verified,56.6110910431215,0.7982951091145276
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,1.3,4.3,1.0,11,0.7565942309570313,55.644999999999996,55.33,55.96,0.6109753123359525,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.8,0.790580430228938,verified,57.285457028016225,0.7741318873381049
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.1,0.4,1.0,26,0.6103554589843752,55.644999999999996,55.33,55.96,0.8060923801087317,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.25,0.6394348753615716,verified,55.82486711253872,0.6486481982163145
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.65,3.4,5.0,10,0.7746604565429689,55.644999999999996,55.33,55.96,0.7065753240744188,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.525,0.8035744737750427,verified,56.6110910431215,0.7898230079414869
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.05,2.85,4.0,24,0.8032246240234374,55.644999999999996,55.33,55.96,0.7094194415559908,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.9500000000000002,0.8296635920861172,verified,56.384132794932725,0.82424144057628
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.4657422640628228,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,29.654999999999998,,convergence,55.82486711253872,2.2449877102513502
XMTR,XMTR260417P00030000,Put,2026-04-17,30.0,1.15,2.35,1.0,14,0.78711150390625,55.644999999999996,55.33,55.96,0.5236931248593879,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.75,0.817509033315142,verified,57.285457028016225,0.7625886260667009
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,0.3,0.6,20.0,17,0.6010782080078126,55.644999999999996,55.33,55.96,0.8419187081135643,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.44999999999999996,0.6297253324786422,verified,55.82486711253872,0.6390683140630842
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,2.8,4.8,1.0,13,0.7312038598632812,55.644999999999996,55.33,55.96,0.7948972395837212,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.8,0.7633643278202955,verified,56.6110910431215,0.8302346813072133
XMTR,XMTR251017P00060000,Put,2025-10-17,60.0,4.8,6.6,2.0,4,0.567387138671875,55.644999999999996,55.33,55.96,1.0747898401449756,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.699999999999999,0.5940949401537188,verified,55.82486711253872,0.5699406793795265
XMTR,XMTR260417C00065000,Call,2026-04-17,65.0,7.5,10.1,3.0,4,0.7233914379882812,55.644999999999996,55.33,55.96,1.1346684371953404,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,8.8,0.7000904576303639,verified,57.285457028016225,0.7632253779572249
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,2.5,4.5,1.0,22,0.7624535473632813,55.644999999999996,55.33,55.96,0.8158323577893895,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.5,0.7924070180064507,verified,56.384132794932725,0.8606516252687868
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,0.8,1.6,2.0,39,0.7502466381835937,55.644999999999996,55.33,55.96,0.6182534085651165,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.2000000000000002,0.7747747850850594,verified,56.6110910431215,0.7440080313385955
