Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PODD,PODD251219P00120000,Put,2025-12-19,120.0,0.05,4.9,1.0,14.0,1.2419471496582029,321.405,296.17,346.64,0.36846637257089754,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.425,1.3266806390567871,verified,325.674224116369,0.3893099210013758
PODD,PODD251219P00115000,Put,2025-12-19,115.0,0.05,4.8,1.0,19.0,1.2858922424316406,321.405,296.17,346.64,0.35311360704711015,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.875,1.0325680116140203,verified,325.674224116369,0.3887329803159119
PODD,PODD260116P00190000,Put,2026-01-16,190.0,0.05,4.9,21.0,21.0,0.6186561572265626,321.405,296.17,346.64,0.5810661737171945,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.95,1.3030958007891598,verified,326.9851328369928,0.3941394401535369
PODD,PODD251219P00260000,Put,2025-12-19,260.0,3.2,9.6,1.0,4.0,0.5449264257812501,321.405,296.17,346.64,0.7983438072369446,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.4,0.41760850617635514,verified,325.674224116369,0.39983544762554785
PODD,PODD260116P00250000,Put,2026-01-16,250.0,3.2,9.2,1.0,4.0,0.519688641052246,321.405,296.17,346.64,0.7660451754896359,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,10.8,0.33884342487704333,verified,326.35151032732057,0.39355781983229726
PODD,PODD251219P00170000,Put,2025-12-19,170.0,1.85,7.9,1.0,7.0,0.9916993017578124,321.405,296.17,346.64,0.5221636019269105,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,6.8500000000000005,0.45125749582821073,verified,325.56846048376167,0.3940391596476006
PODD,PODD260116C00390000,Call,2026-01-16,390.0,2.4,7.8,3.0,5.0,0.403875590209961,321.405,296.17,346.64,1.1927147776300309,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.55,0.31383004824668165,verified,326.9851328369928,0.4045324532797623
PODD,PODD260116C00400000,Call,2026-01-16,400.0,1.55,8.1,1.0,11.0,0.4389704541015625,321.405,296.17,346.64,1.2232972078256727,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.375,1.3342457464020825,verified,326.9851328369928,0.4095794105091009
PODD,PODD260116P00120000,Put,2026-01-16,120.0,3.2,6.7,2.0,3.0,1.2623327899169925,321.405,296.17,346.64,0.3669891623477018,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.225,1.3735659136814222,verified,326.9851328369928,0.3952791338537806
PODD,PODD260618P00270000,Put,2026-06-18,270.0,11.3,19.8,1.0,2.0,0.3944762701416016,321.405,296.17,346.64,0.8050273953996282,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,2.375,0.500214314003621,verified,335.39231278702977,0.3734697187687518
PODD,PODD251219P00270000,Put,2025-12-19,270.0,2.4,8.4,2.0,10.0,0.4531609860229492,321.405,296.17,346.64,0.8288166230094575,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,6.95,0.3782292788131391,verified,325.76566698146337,0.40035794210962145
PODD,PODD251219C00410000,Call,2025-12-19,410.0,2.8,9.9,1.0,12.0,0.5789837023925781,321.405,296.17,346.64,1.2589267729505667,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.45,0.49828300175864493,verified,325.674224116369,0.41773575364161075
PODD,PODD260618C00430000,Call,2026-06-18,430.0,6.6,15.0,2.0,6.0,0.42383388671875,321.405,296.17,346.64,1.2901495263975595,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,6.0,0.34902296951058887,verified,333.29470049930904,0.40702256631630285
PODD,PODD260116P00260000,Put,2026-01-16,260.0,3.4,10.3,2.0,12.0,0.487309814453125,321.405,296.17,346.64,0.7963844557287224,2026-01-16,0.30390143737166325,0.6297056810403833,0.05150632449635203,19.799999999999997,0.35618839951983045,verified,326.47548320376245,0.39350808564950396
PODD,PODD260116P00300000,Put,2026-01-16,300.0,6.3,14.8,3.0,7.0,0.3311529287719726,321.405,296.17,346.64,0.9170744618484598,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,6.225,0.32753439220060415,verified,327.1271990229872,0.39403207995454353
PODD,PODD260116P00105000,Put,2026-01-16,105.0,1.15,5.6,1.0,30.0,1.2950474700927732,321.405,296.17,346.64,0.3211155170542391,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.7,0.34721229383926056,verified,326.9851328369928,0.39561866907942905
PODD,PODD260116P00100000,Put,2026-01-16,100.0,1.05,5.4,27.0,35.0,1.3342318444824213,321.405,296.17,346.64,0.3058243019564182,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.1,0.3739782168919976,verified,326.9851328369928,0.39574314231783125
PODD,PODD251017C00370000,Call,2025-10-17,370.0,0.05,4.7,1.0,205.0,0.5109912182617188,321.405,296.17,346.64,1.147540943273433,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,8.5,1.0440045694344608,verified,322.42858276110974,0.40421313157071026
PODD,PODD260618P00230000,Put,2026-06-18,230.0,6.0,12.3,5.0,6.0,0.4635673760986328,321.405,296.17,346.64,0.6883864266926195,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,13.4,0.33868989967720053,verified,334.11466449889826,0.38388624288315415
PODD,PODD251121C00360000,Call,2025-11-21,360.0,5.0,8.9,2.0,4.0,0.4568535760498047,321.405,296.17,346.64,1.1110687499743914,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,18.25,0.4129162870325603,verified,324.01235297842504,0.3947858497633169
PODD,PODD251219P00250000,Put,2025-12-19,250.0,0.4,8.5,1.0,272.0,0.5805706005859376,321.405,296.17,346.64,0.7687838159225584,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,22.95,0.36026974211985774,verified,325.18894755867643,0.39931382425718576
PODD,PODD260618C00480000,Call,2026-06-18,480.0,2.8,9.2,,27.0,0.428167339477539,321.405,296.17,346.64,1.4335383999875024,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,7.45,0.33426902851186624,verified,334.8358160508185,0.42696691444863866
PODD,PODD260116P00175000,Put,2026-01-16,175.0,0.05,6.0,1.0,551.0,0.7338283453369141,321.405,296.17,346.64,0.5362316228427451,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,5.35,0.48780198015940474,verified,326.35151032732057,0.3943325479105243
PODD,PODD260515C00380000,Call,2026-05-15,380.0,15.7,23.9,,3.0,0.4426325268554688,321.405,296.17,346.64,1.1430289276463614,2026-05-15,0.6297056810403833,0.47638603696098564,0.0536560977572746,9.0,0.3320581268001603,verified,332.45002887413114,0.38672050763110655
PODD,PODD251219C00370000,Call,2025-12-19,370.0,2.95,9.5,1.0,33.0,0.4272518212890626,321.405,296.17,346.64,1.1358805366983618,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,2.1,0.3404463734992133,verified,325.73848045276895,0.39702955800844547
PODD,PODD260116P00280000,Put,2026-01-16,280.0,3.5,9.9,1.0,24.0,0.3676515872192383,321.405,296.17,346.64,0.8557103671120531,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,3.4749999999999996,0.39090604605923973,verified,327.2135184536507,0.39350602656641454
PODD,PODD260116C00410000,Call,2026-01-16,410.0,3.2,7.0,1.0,13.0,0.4439142523193359,321.405,296.17,346.64,1.2530044661283635,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,13.9,0.19253644630726507,verified,327.2135184536507,0.4143625883474614
PODD,PODD251219P00190000,Put,2025-12-19,190.0,6.0,11.0,1.0,8.0,0.9993286199951172,321.405,296.17,346.64,0.5834050899039211,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.75,0.354698074679685,verified,325.674224116369,0.3955458631778783
PODD,PODD260320C00380000,Call,2026-03-20,380.0,9.5,17.3,8.0,8.0,0.4274044076538086,321.405,296.17,346.64,1.1543388039164038,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,28.05,0.4096472016566065,verified,329.1927800666045,0.39299082623644316
PODD,PODD260320P00290000,Put,2026-03-20,290.0,14.4,22.1,2.0,4.0,0.4089719747924804,321.405,296.17,346.64,0.8809427714098871,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,20.85,0.38672768936284424,verified,329.1927800666045,0.38242649527710804
PODD,PODD260515C00370000,Call,2026-05-15,370.0,18.9,27.0,,3.0,0.4477289114379882,321.405,296.17,346.64,1.1153342657516179,2026-05-15,0.6297056810403833,0.7227926078028748,0.05025656679697563,28.2,0.35213541782655244,verified,331.7391129830114,0.38202860517848297
PODD,PODD260116C00380000,Call,2026-01-16,380.0,5.1,9.8,5.0,12.0,0.4095823202514648,321.405,296.17,346.64,1.1616276516747157,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,11.2,0.43311815940640935,verified,327.1271990229872,0.3992678644568237
