Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.05,0.95,1.0,6.0,0.4516656396484375,22.155,22.15,22.16,2.718906673173031,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.125,1.4273124235404286,verified,7.355897941380793,
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.05,3.3,2.0,26.0,0.5249070947265625,22.155,22.15,22.16,2.1086852825626274,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,3.5,,convergence,10.670155563781602,
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.05,0.2,18.0,165.0,0.2368240380859375,22.155,22.15,22.16,,2025-12-19,0.2272416153319644,,,,,,,
KRG,KRG251219C00012500,Call,2025-12-19,12.5,8.2,11.0,1.0,3.0,1.46875265625,22.155,22.15,22.16,,2025-12-19,0.2272416153319644,,,,,,,
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.1,0.3,110.0,226.0,0.2070391796874999,22.155,22.15,22.16,,2025-10-17,0.05475701574264202,,,,,,,
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.1,3.9,4.0,4.0,0.483403603515625,22.155,22.15,22.16,,2025-12-19,0.2272416153319644,,,,,,,
KRG,KRG251219P00022500,Put,2025-12-19,22.5,0.95,1.25,,100.0,0.24805439453125,22.155,22.15,22.16,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.5,,convergence,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,1.6749999999999998,2.4413106436294316,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,9.665000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.2,0.9353917710139564,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.1,,convergence,,
