Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LI,LI260116C00065000,Call,2026-01-16,65.0,0.1,0.22,154.0,4109.0,0.8808605664062499,24.384999999999998,24.31,24.46,2.6200840209430667,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.16,0.8755684779679759,verified,24.808364724351115,0.5648929895436678
LI,LI251003C00028500,Call,2025-10-03,28.5,0.09,0.13,67.0,72.0,0.7617211328125001,24.384999999999998,24.31,24.46,1.1676202940616491,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.11,0.8698691098568123,verified,24.408619946867102,0.5985686499184908
LI,LI251031C00024000,Call,2025-10-31,24.0,1.84,2.5,5.0,44.0,0.6562534375000001,24.384999999999998,24.31,24.46,0.9788219308760212,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.17,0.6482879852537682,verified,24.51927081212882,0.6048113912949127
LI,LI260116P00015000,Put,2026-01-16,15.0,0.09,0.17,201.0,3143.0,0.5410202148437502,24.384999999999998,24.31,24.46,0.6046347740637846,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.13,0.5639305269272067,verified,24.808364724351115,0.6019330692450479
LI,LI251017P00020000,Put,2025-10-17,20.0,0.08,0.12,3.0,297.0,0.5566450585937501,24.384999999999998,24.31,24.46,0.8176365945869327,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.8500000000000001,0.5993534768363127,verified,24.460744702973983,0.6085049673800544
LI,LI260116C00034000,Call,2026-01-16,34.0,0.66,1.04,450.0,1562.0,0.614261669921875,24.384999999999998,24.31,24.46,1.3695489144989719,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.185,0.7383259753284005,verified,24.825692342969997,0.5684282507137413
LI,LI251121C00035000,Call,2025-11-21,35.0,0.31,0.39,31.0,46.0,0.6962920996093751,24.384999999999998,24.31,24.46,1.4226269074829698,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.185,0.6705270820269117,verified,24.602374533970345,0.5670163740065686
LI,LI251024P00021000,Put,2025-10-24,21.0,0.26,0.33,12.0,54.0,0.5371140039062501,24.384999999999998,24.31,24.46,0.8574964132895032,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.5549999999999999,0.5866572665071476,verified,24.48989835355742,0.6000826728247195
LI,LI251017C00031000,Call,2025-10-17,31.0,0.15,0.22,10.0,827.0,0.7128934960937501,24.384999999999998,24.31,24.46,1.2671772949906928,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,6.15,1.7264201955151366,verified,24.46382216801611,0.5905727438500072
LI,LI251003P00022500,Put,2025-10-03,22.5,0.16,0.21,185.0,124.0,0.570316796875,24.384999999999998,24.31,24.46,0.9218402861488996,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,9.024999999999999,0.6481572121235717,verified,24.407698750069276,0.6058368119646805
