Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHAK,SHAK260116C00140000,Call,2026-01-16,140.0,0.1,0.7,3.0,197.0,0.4692435888671875,92.24,92.02,92.46,1.4908368958242053,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.925,0.5176746006716914,verified,93.90698633239913,0.4520659855757603
SHAK,SHAK251219C00140000,Call,2025-12-19,140.0,0.15,0.65,1.0,84.0,0.5327195166015625,92.24,92.02,92.46,1.4975697087189248,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,3.0999999999999996,0.5419373471002096,verified,93.48479685781108,0.4494798754516339
SHAK,SHAK251024P00087000,Put,2025-10-24,87.0,1.9,3.3,3.0,6.0,0.5549360913085939,92.24,92.02,92.46,0.9390914018205367,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,8.8,0.4462284440516086,verified,92.64273938760432,0.48111873317203635
SHAK,SHAK260116C00145000,Call,2026-01-16,145.0,0.15,0.65,2.0,115.0,0.491216025390625,92.24,92.02,92.46,1.5440560752604648,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,3.0,0.5082358984171207,verified,93.90850651297761,0.44757476282639697
SHAK,SHAK251031C00101000,Call,2025-10-31,101.0,1.95,3.5,,8.0,0.5029346582031251,92.24,92.02,92.46,1.0892117658370983,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.825,0.6649070172605642,verified,92.72760648373814,0.48038548995708796
SHAK,SHAK260918C00190000,Call,2026-09-18,190.0,0.8,1.45,4.0,10.0,0.460942890625,92.24,92.02,92.46,1.9678516966387165,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.5,0.42003876352810676,verified,96.55199135409372,0.4472757341941894
SHAK,SHAK251024P00080000,Put,2025-10-24,80.0,0.6,1.25,1.0,18.0,0.5476119458007813,92.24,92.02,92.46,0.8640865809438653,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,1.075,0.4279372090982103,verified,92.58331487177341,0.47684757253544113
SHAK,SHAK251031P00086000,Put,2025-10-31,86.0,2.4,3.8,1.0,6.0,0.514531221923828,92.24,92.02,92.46,0.9272447146300469,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.825,0.5081637906342905,verified,92.7478999266255,0.4834096988661516
SHAK,SHAK251003P00101000,Put,2025-10-03,101.0,7.1,10.5,6.0,6.0,0.8916026464843749,92.24,92.02,92.46,1.0941605847574982,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.375,0.41305460178775916,verified,92.30820540148127,0.47664179008960017
SHAK,SHAK251031C00100000,Call,2025-10-31,100.0,2.2,3.8,1.0,14.0,0.5031787963867188,92.24,92.02,92.46,1.0781968748579298,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.05,0.4188129797136231,verified,92.74744003795841,0.4810921806038367
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.45,1.2,1.0,101.0,0.6425816992187501,92.24,92.02,92.46,0.5856764423401762,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,2.825,0.548820679570137,verified,93.90850651297761,0.44193456008644516
SHAK,SHAK260918C00180000,Call,2026-09-18,180.0,1.2,1.8,6.0,7.0,0.4578911633300782,92.24,92.02,92.46,1.842491952684715,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.325,0.41195242841509927,verified,97.69377811269138,0.4560040751833393
SHAK,SHAK260618C00170000,Call,2026-06-18,170.0,0.85,1.3,6.0,8.0,0.4631401342773438,92.24,92.02,92.46,1.7660883696729797,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,1.5,0.5512538085173267,verified,96.25792396304512,0.4477600555245491
SHAK,SHAK251031C00105000,Call,2025-10-31,105.0,1.15,2.5,1.0,48.0,0.5017139672851563,92.24,92.02,92.46,1.1321011050715688,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,4.45,0.5170501611997962,verified,92.7478999266255,0.4775223128799634
SHAK,SHAK270115C00210000,Call,2027-01-15,210.0,0.85,1.9,14.0,55.0,0.464421859741211,92.24,92.02,92.46,2.1086920454826945,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,6.770000000000005,0.3466622321796853,verified,99.58779919992041,0.4597787356309331
SHAK,SHAK251024C00103000,Call,2025-10-24,103.0,0.9,1.2,7.0,4.0,0.430669755859375,92.24,92.02,92.46,1.1117978665231643,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,9.770000000000005,0.36307346428874765,verified,92.64273938760432,0.47925636640232167
SHAK,SHAK251031P00085000,Put,2025-10-31,85.0,2.25,3.4,1.0,9.0,0.5217332983398437,92.24,92.02,92.46,0.916541410688354,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.5,0.46607137075168825,verified,92.73994498094973,0.48284666837401613
SHAK,SHAK251003C00098000,Call,2025-10-03,98.0,0.25,0.4,12.0,14.0,0.3774476318359374,92.24,92.02,92.46,1.0616280056787668,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,1.9500000000000002,0.41827744324521804,verified,92.31105384917038,0.4842294148955932
SHAK,SHAK251031P00080000,Put,2025-10-31,80.0,1.05,1.95,18.0,34.0,0.526371923828125,92.24,92.02,92.46,0.8632547237793797,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,1.55,0.4296423158147429,verified,92.67253082584398,0.47960911253933197
SHAK,SHAK251031P00090000,Put,2025-10-31,90.0,3.6,5.3,1.0,9.0,0.5634809277343751,92.24,92.02,92.46,0.9703771873721369,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,7.770000000000005,0.30576786742966816,verified,92.74744003795841,0.4854291453365027
SHAK,SHAK251003P00099000,Put,2025-10-03,99.0,5.0,7.6,2.0,12.0,0.584965087890625,92.24,92.02,92.46,1.072401369357375,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,1.3,0.4294218744392216,verified,92.31618200872373,0.4760714069286167
SHAK,SHAK251010P00102000,Put,2025-10-10,102.0,8.0,11.0,1.0,7.0,0.6025430371093752,92.24,92.02,92.46,1.1034793038876123,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.65,0.644437068168017,verified,92.43490080933005,0.4803948143592423
SHAK,SHAK251219C00135000,Call,2025-12-19,135.0,0.35,0.65,1.0,59.0,0.4973194799804688,92.24,92.02,92.46,1.4441025563795822,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.675,0.41483602704725614,verified,93.48366527267282,0.45407986976619547
SHAK,SHAK260918C00170000,Call,2026-09-18,170.0,1.7,2.2,2.0,5.0,0.452153916015625,92.24,92.02,92.46,1.7401312886466753,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,10.770000000000005,0.49771512976444315,verified,97.69377811269138,0.4627049428914557
SHAK,SHAK260618C00160000,Call,2026-06-18,160.0,1.3,1.8,6.0,11.0,0.4642387561035156,92.24,92.02,92.46,1.661823617076465,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,0.875,0.4959065890237606,verified,96.27977262802251,0.4554887686011407
SHAK,SHAK251010P00100000,Put,2025-10-10,100.0,6.3,8.7,8.0,11.0,0.4802298071289062,92.24,92.02,92.46,1.0823211380989683,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,5.4,0.5296364141334021,verified,92.39401918698913,0.4798618538277952
SHAK,SHAK260618C00165000,Call,2026-06-18,165.0,1.1,1.5,3.0,10.0,0.4615532360839844,92.24,92.02,92.46,1.7152866013177157,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.8999999999999999,0.4473141830393013,verified,96.19383715423642,0.4515957897513704
SHAK,SHAK251121P00065000,Put,2025-11-21,65.0,0.55,0.75,9.0,11.0,0.6223182299804688,92.24,92.02,92.46,0.6984571967640919,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.675,0.4584338384847254,verified,93.06225249183615,0.4685340291562297
SHAK,SHAK251003C00096000,Call,2025-10-03,96.0,0.55,0.8,1.0,19.0,0.383795224609375,92.24,92.02,92.46,1.0397560915029282,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.7,0.47208398374415933,verified,92.32934606926477,0.4857250387238291
SHAK,SHAK251003P00103000,Put,2025-10-03,103.0,9.0,12.5,2.0,14.0,0.9897461962890624,92.24,92.02,92.46,1.1158271309903198,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,5.35,0.4338705974522023,verified,92.30820540148127,0.477162594603836
SHAK,SHAK251024C00101000,Call,2025-10-24,101.0,1.25,1.55,2.0,5.0,0.426763544921875,92.24,92.02,92.46,1.0903947310542526,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.35,0.45558648210868463,verified,92.62700664588479,0.48070326456528484
SHAK,SHAK251121C00120000,Call,2025-11-21,120.0,0.55,1.2,46.0,524.0,0.5407760766601564,92.24,92.02,92.46,1.2921690308784683,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.35,0.4117111707405297,verified,92.86710726879066,0.4654411038991088
SHAK,SHAK260918C00160000,Call,2026-09-18,160.0,4.9,5.9,5.0,4.0,0.5532271240234375,92.24,92.02,92.46,1.6414422263527024,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,1.175,0.5827948863907229,verified,97.4752552549603,0.46873214852955536
SHAK,SHAK251219C00125000,Call,2025-12-19,125.0,0.6,1.2,22.0,357.0,0.4892629199218751,92.24,92.02,92.46,1.3413744575362094,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,1.625,0.40839937127387,verified,93.18799780159502,0.46233173861005694
SHAK,SHAK251003P00088000,Put,2025-10-03,88.0,0.5,0.7,6.0,18.0,0.42188078125,92.24,92.02,92.46,0.953104000365805,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.45,0.5210529998019949,verified,92.32990310210141,0.4718876437812708
SHAK,SHAK251010P00085000,Put,2025-10-10,85.0,0.55,0.8,3.0,29.0,0.452153916015625,92.24,92.02,92.46,0.9197509514483302,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.9500000000000001,0.4363601531681825,verified,92.41632190339206,0.4738009545359728
SHAK,SHAK251024P00085000,Put,2025-10-24,85.0,1.4,2.0,3.0,25.0,0.48438015625,92.24,92.02,92.46,0.9175030937327083,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.825,0.4235142957625899,verified,92.64273938760432,0.48002858765489315
SHAK,SHAK270115C00155000,Call,2027-01-15,155.0,4.5,6.2,2.0,18.0,0.4871877453613281,92.24,92.02,92.46,1.584888947156433,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.675,0.41366675395209684,verified,97.79865035849801,0.48617247472313585
SHAK,SHAK260116C00150000,Call,2026-01-16,150.0,0.25,0.45,1.0,202.0,0.4838918798828125,92.24,92.02,92.46,1.5973252455259344,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,6.770000000000005,0.2759102874594035,verified,93.90698633239913,0.44289198019500176
SHAK,SHAK270115C00185000,Call,2027-01-15,185.0,2.0,2.7,,15.0,0.4503228796386719,92.24,92.02,92.46,1.891641646606065,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.45,0.417523070165165,verified,97.79865035849801,0.47159584116374037
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,1.0,1.35,2.0,17.0,0.5598188549804688,92.24,92.02,92.46,0.6673101410132437,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,5.199999999999999,0.5363948167904806,verified,93.65959867641155,0.46615051604016994
SHAK,SHAK270115C00200000,Call,2027-01-15,200.0,1.3,1.95,1.0,55.0,0.4475152905273437,92.24,92.02,92.46,2.008278138554947,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.0,0.41865620161400524,verified,99.58779919992041,0.46535692416483565
SHAK,SHAK251121C00130000,Call,2025-11-21,130.0,0.35,0.55,3.0,88.0,0.5200243310546875,92.24,92.02,92.46,1.3969143935281838,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.65,0.4219046842086689,verified,93.06225249183615,0.45684266070608864
SHAK,SHAK260320C00150000,Call,2026-03-20,150.0,0.8,1.1,2.0,24.0,0.4647270324707031,92.24,92.02,92.46,1.5811295264111025,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,9.7,0.5257500514842783,verified,94.86888802872129,0.4507056722138245
SHAK,SHAK251010C00099000,Call,2025-10-10,99.0,0.7,0.95,5.0,21.0,0.4179745703124999,92.24,92.02,92.46,1.0712393434515846,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,1.2,0.43594822725127685,verified,92.41632190339206,0.4829712109439601
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,2.35,3.0,4.0,11.0,0.4509332250976562,92.24,92.02,92.46,1.840516196697793,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.949999999999999,0.5250250354527314,verified,97.79865035849801,0.474230098758733
SHAK,SHAK251010P00099000,Put,2025-10-10,99.0,5.4,7.5,3.0,28.0,0.4091855957031249,92.24,92.02,92.46,1.071569567314741,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.9500000000000002,0.41517548626329615,verified,92.38784211470777,0.4795729742942289
SHAK,SHAK270115C00170000,Call,2027-01-15,170.0,3.0,3.9,1.0,14.0,0.4590508197021484,92.24,92.02,92.46,1.707036417771705,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.525,0.425101754811718,verified,99.58779919992041,0.4807514175719726
SHAK,SHAK260618P00070000,Put,2026-06-18,70.0,4.6,5.8,10.0,10.0,0.5246629565429688,92.24,92.02,92.46,0.7272408572359234,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,12.770000000000005,0.5684585572634372,verified,96.25421798502086,0.45006369478793534
SHAK,SHAK251010C00098000,Call,2025-10-10,98.0,0.9,1.1,5.0,7.0,0.4077207666015625,92.24,92.02,92.46,1.0602194644683922,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,1.9,0.4209505575977428,verified,92.43369253660937,0.48371939293172544
SHAK,SHAK251010C00100000,Call,2025-10-10,100.0,0.55,0.75,1.0,25.0,0.414068359375,92.24,92.02,92.46,1.0818900260132693,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.7250000000000001,0.46540542288225434,verified,92.43083640256566,0.48223698060123743
SHAK,SHAK251031P00099000,Put,2025-10-31,99.0,8.9,10.5,3.0,5.0,0.5588423022460938,92.24,92.02,92.46,1.0674149061093505,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,7.85,0.4371324319669959,verified,92.74744003795841,0.4888036137536317
SHAK,SHAK260320C00145000,Call,2026-03-20,145.0,1.0,1.4,3.0,38.0,0.4672904833984375,92.24,92.02,92.46,1.537271871068818,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,4.85,0.42873170236766306,verified,94.3229384007306,0.45410109686133704
SHAK,SHAK270115C00160000,Call,2027-01-15,160.0,7.2,8.7,3.0,7.0,0.5534102276611328,92.24,92.02,92.46,1.6065112190360753,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,6.85,0.5347470471178313,verified,99.59469819078001,0.48525620355745236
SHAK,SHAK270115C00195000,Call,2027-01-15,195.0,1.7,2.2,10.0,16.0,0.4497735687255859,92.24,92.02,92.46,1.9580711850910733,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.7749999999999999,0.4355270055064285,verified,99.58779919992041,0.4680782035366272
SHAK,SHAK251010C00101000,Call,2025-10-10,101.0,0.45,0.6,3.0,24.0,0.4135800830078124,92.24,92.02,92.46,1.0927645172493101,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.825,0.44521149431935025,verified,92.42613427294988,0.4814761864420125
SHAK,SHAK251003P00105000,Put,2025-10-03,105.0,11.4,13.7,5.0,7.0,0.8784191845703124,92.24,92.02,92.46,1.1373318762948519,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.65,0.48357091468817265,verified,92.32133749918646,0.4776367300230741
SHAK,SHAK251024C00099000,Call,2025-10-24,99.0,1.75,2.05,2.0,5.0,0.429693203125,92.24,92.02,92.46,1.0686212503475074,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,1.5499999999999998,0.4334832026349883,verified,92.64273938760432,0.48212985495171434
SHAK,SHAK251219C00130000,Call,2025-12-19,130.0,0.55,0.9,1.0,247.0,0.4956105126953125,92.24,92.02,92.46,1.3905012235948935,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.675,0.5179347175975761,verified,93.49146753277076,0.45848509993299963
SHAK,SHAK251003P00100000,Put,2025-10-03,100.0,6.8,8.9,12.0,22.0,0.7055693505859376,92.24,92.02,92.46,1.083079261982217,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.425,0.4751432275160073,verified,92.32934606926477,0.4763574964541036
SHAK,SHAK260918C00140000,Call,2026-09-18,140.0,4.5,5.2,2.0,5.0,0.4664970343017578,92.24,92.02,92.46,1.4526531880686648,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,4.55,0.5083395915210459,verified,96.37537792907966,0.4788291451971901
SHAK,SHAK251031C00091000,Call,2025-10-31,91.0,6.1,7.6,,15.0,0.5336960693359375,92.24,92.02,92.46,0.9819522482990445,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,1.325,0.5697618116360792,verified,92.67253082584398,0.4867395336531175
SHAK,SHAK251003P00089000,Put,2025-10-03,89.0,0.7,0.85,6.0,12.0,0.398443515625,92.24,92.02,92.46,0.9640241618118268,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.125,0.580407645733928,verified,92.32133749918646,0.4723593565020961
SHAK,SHAK260116C00135000,Call,2026-01-16,135.0,0.65,1.0,2.0,279.0,0.4753470434570312,92.24,92.02,92.46,1.4428719862834403,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,3.55,0.5229212972276968,verified,93.56339390006035,0.45594492314696194
SHAK,SHAK260320P00065000,Put,2026-03-20,65.0,1.45,1.85,2.0,25.0,0.4743704907226562,92.24,92.02,92.46,0.6851735147284803,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,5.8,0.4473929349627614,verified,94.86648068374055,0.4583324617643091
SHAK,SHAK251010P00089000,Put,2025-10-10,89.0,1.45,1.65,10.0,5.0,0.4165097412109374,92.24,92.02,92.46,0.9631498796956174,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,1.9249999999999998,0.5553329756777003,verified,92.40514054585826,0.47583160872907787
SHAK,SHAK251121C00125000,Call,2025-11-21,125.0,0.55,0.8,6.0,197.0,0.51758294921875,92.24,92.02,92.46,1.3460094071650712,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,4.4,0.442439332374209,verified,92.86710726879066,0.46112719560400073
SHAK,SHAK251017P00080000,Put,2025-10-17,80.0,0.35,0.5,10.0,158.0,0.4692435888671875,92.24,92.02,92.46,0.8645082488416764,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,2.35,0.43801380792492906,verified,92.53815693163035,0.4738535592745362
SHAK,SHAK270115C00165000,Call,2027-01-15,165.0,3.4,4.5,22.0,55.0,0.4655204815673829,92.24,92.02,92.46,1.6568294643078312,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,17.770000000000007,0.4599828414470565,verified,99.58779919992041,0.48304975746382106
SHAK,SHAK270115P00060000,Put,2027-01-15,60.0,4.3,4.8,1.0,4.0,0.4752249743652343,92.24,92.02,92.46,0.602483441566484,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.25,0.4208663152664015,verified,99.58779919992041,0.5052188980629734
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,1.2,1.45,3.0,15.0,0.5419967675781252,92.24,92.02,92.46,0.5247181865039601,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,2.2,0.416332437615291,verified,95.28924532449506,0.40792613717724124
SHAK,SHAK260320P00055000,Put,2026-03-20,55.0,1.05,1.2,3.0,7.0,0.5559126440429689,92.24,92.02,92.46,0.5797622047702526,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,1.025,0.42400440102172804,verified,94.86648068374055,0.42654050199370436
SHAK,SHAK260918P00060000,Put,2026-09-18,60.0,3.3,3.8,1.0,8.0,0.4987843090820312,92.24,92.02,92.46,0.6139441754199696,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,16.55,0.6477149923853115,verified,97.72875515751394,0.44721710808155357
SHAK,SHAK251024P00095000,Put,2025-10-24,95.0,5.3,6.3,1.0,14.0,0.4646049633789063,92.24,92.02,92.46,1.0258449876001199,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.75,0.5706947370239692,verified,92.60658398521272,0.48461305469958516
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,0.6,0.8,15.0,90.0,0.5742230078125,92.24,92.02,92.46,0.6123080107849415,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,1.375,0.42038286347694764,verified,93.90698633239913,0.45065141394074226
SHAK,SHAK260618P00055000,Put,2026-06-18,55.0,1.8,2.05,4.0,7.0,0.52539537109375,92.24,92.02,92.46,0.5713815313647875,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,9.05,0.527762084439172,verified,96.25792396304512,0.41892486306550286
SHAK,SHAK270115P00065000,Put,2027-01-15,65.0,4.1,4.7,1.0,8.0,0.4106504248046875,92.24,92.02,92.46,0.6546434566114528,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.9,0.5867117275486542,verified,99.29068921951986,0.5045436384021671
SHAK,SHAK251024P00088000,Put,2025-10-24,88.0,2.2,2.5,2.0,7.0,0.4292049267578125,92.24,92.02,92.46,0.949881815577042,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,10.45,0.5311231639088246,verified,92.64310418085121,0.48162682469035534
SHAK,SHAK251024P00110000,Put,2025-10-24,110.0,15.7,19.5,,34.0,0.6799348413085939,92.24,92.02,92.46,1.1878205119580334,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.6,0.44203807131496053,verified,92.60658398521272,0.48852392509922926
SHAK,SHAK251010C00097000,Call,2025-10-10,97.0,1.15,1.35,15.0,15.0,0.4084531811523437,92.24,92.02,92.46,1.049400898504429,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.47500000000000003,0.4254279827419003,verified,92.43369253660937,0.4844423883486818
SHAK,SHAK270115C00190000,Call,2027-01-15,190.0,1.95,2.45,80.0,59.0,0.4506890869140625,92.24,92.02,92.46,1.9135731808642469,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,2.275,0.5634107610190968,verified,99.29068921951986,0.470445726570884
SHAK,SHAK251003P00090000,Put,2025-10-03,90.0,0.9,1.15,254.0,86.0,0.3972228247070312,92.24,92.02,92.46,0.9747852375104226,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,1.025,0.5945237596255821,verified,92.32802933070445,0.4728042371295693
SHAK,SHAK251121C00080000,Call,2025-11-21,80.0,15.4,17.7,1.0,12.0,0.667239655761719,92.24,92.02,92.46,0.8607639541820312,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,3.2,0.43449680539573104,verified,92.94069484592043,0.49022644107910407
SHAK,SHAK260320P00060000,Put,2026-03-20,60.0,1.6,1.9,1.0,23.0,0.543949873046875,92.24,92.02,92.46,0.6324678597493665,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,2.675,0.4168285839053309,verified,94.86648068374055,0.4432886298270039
SHAK,SHAK251003P00091000,Put,2025-10-03,91.0,1.25,1.5,68.0,30.0,0.3928283374023437,92.24,92.02,92.46,0.9857974338445692,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,3.65,0.426972722267665,verified,92.31105384917038,0.47323992872611953
SHAK,SHAK251031P00098000,Put,2025-10-31,98.0,8.3,9.8,28.0,22.0,0.5565229895019532,92.24,92.02,92.46,1.0578199772880468,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,5.65,0.43180651943560805,verified,92.64336286335268,0.4885290888904482
