Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INSG,INSG251219C00006000,Call,2025-12-19,6.0,8.3,9.9,3.0,13,1.8671881640625,14.395,14.31,14.48,0.4113474625778024,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.100000000000001,1.8472110142566724,verified,14.586208852242908,1.8357720609533703
INSG,INSG251219P00014000,Put,2025-12-19,14.0,1.95,2.35,15.0,18,0.8652357226562499,14.395,14.31,14.48,0.9598107460148723,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.15,0.9124872661280301,verified,14.586208852242908,
INSG,INSG261218C00025000,Call,2026-12-18,25.0,2.3,2.65,5.0,9,0.7795432202148438,14.395,14.31,14.48,1.6428738777946923,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.4749999999999996,0.750393262715024,verified,15.217236294217964,0.7885546225789495
INSG,INSG251219C00005000,Call,2025-12-19,5.0,6.0,7.2,,22,1.0000000000000004e-05,14.395,14.31,14.48,0.3427895521481687,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.405,,convergence,14.586208852242908,3.606707862737014
INSG,INSG260320C00010000,Call,2026-03-20,10.0,5.4,6.2,5.0,11,0.9467778759765624,14.395,14.31,14.48,0.6771538042673417,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.800000000000001,0.8988267907371079,verified,14.767693745469943,0.8327261446888548
INSG,INSG260320C00013000,Call,2026-03-20,13.0,3.7,4.2,3.0,10,0.8544936425781251,14.395,14.31,14.48,0.8802999455475442,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.95,0.8197126792901935,verified,14.767693745469943,0.819610178487857
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.5,1.8,12.0,32,0.91992267578125,14.395,14.31,14.48,1.1654844773037736,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.65,0.9109856542578486,verified,14.586208852242908,0.8366108714144712
INSG,INSG251219P00011000,Put,2025-12-19,11.0,0.7,0.85,50.0,51,0.8466812207031249,14.395,14.31,14.48,0.754137014725971,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.7749999999999999,0.880002439099073,verified,14.586208852242908,
INSG,INSG251219P00012000,Put,2025-12-19,12.0,1.05,1.25,50.0,50,0.851563984375,14.395,14.31,14.48,0.8226949251556048,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.15,0.8888050332347649,verified,14.586208852242908,
INSG,INSG260320C00012000,Call,2026-03-20,12.0,4.2,4.7,3.0,14,0.86132951171875,14.395,14.31,14.48,0.81258456512081,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.45,0.822161019668373,verified,14.767693745469943,0.8217715094179576
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.5,0.6,10.0,93,0.7929708203125,14.395,14.31,14.48,1.1079158162300276,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.55,0.8250890003375491,verified,14.441530453499773,0.8520340285153495
INSG,INSG251219C00015000,Call,2025-12-19,15.0,2.1,2.5,26.0,153,0.9204109521484376,14.395,14.31,14.48,1.028368656444506,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.3,0.9071172294382559,verified,14.586208852242908,0.8382436031125621
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.8,0.95,1.0,149,0.79687703125,14.395,14.31,14.48,1.0386710777156507,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.875,0.8275026414546125,verified,14.441530453499773,0.8539226914987522
INSG,INSG260320C00009000,Call,2026-03-20,9.0,6.0,6.6,5.0,16,0.8945323046874999,14.395,14.31,14.48,0.6094384238406075,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.3,0.8324303657347224,verified,14.767693745469943,0.8461492263342463
INSG,INSG251219P00013000,Put,2025-12-19,13.0,1.45,1.65,,47,0.8339860351562498,14.395,14.31,14.48,0.8912528355852386,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.5499999999999998,0.8750463966970967,verified,14.586208852242908,
INSG,INSG261218C00015000,Call,2026-12-18,15.0,4.0,4.7,10.0,173,0.7326686889648437,14.395,14.31,14.48,0.9857243266768154,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,4.35,0.6895961101261036,verified,15.217236294217964,0.7698497972280028
INSG,INSG261218P00015000,Put,2026-12-18,15.0,4.3,4.7,1.0,21,0.6599155102539063,14.395,14.31,14.48,0.9857243266768154,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,4.5,0.7506225092176383,verified,15.217236294217964,
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.8,2.0,3.0,61,0.782228740234375,14.395,14.31,14.48,0.9001816006868973,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.9,0.8050361687058484,verified,14.441530453499773,0.860672934793799
INSG,INSG261218C00012000,Call,2026-12-18,12.0,5.5,5.9,2.0,15,0.7768577001953125,14.395,14.31,14.48,0.7885794613414523,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,5.7,0.7255111375269453,verified,15.217236294217964,0.7646382494706544
INSG,INSG251219C00014000,Call,2025-12-19,14.0,2.55,2.8,10.0,51,0.90820404296875,14.395,14.31,14.48,0.9598107460148723,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.675,0.8919704093238161,verified,14.586208852242908,0.8399316571222467
INSG,INSG251219P00015000,Put,2025-12-19,15.0,7.4,7.8,7.0,9,2.7734405664062503,14.395,14.31,14.48,1.028368656444506,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.6,2.8729017640872194,verified,14.586208852242908,
INSG,INSG261218C00007000,Call,2026-12-18,7.0,8.2,8.8,1.0,21,0.8349625878906248,14.395,14.31,14.48,0.46000468578251386,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,8.5,0.7519044972671802,verified,15.217236294217964,0.7877460482529239
INSG,INSG260320C00014000,Call,2026-03-20,14.0,3.3,3.8,6.0,533,0.8618177880859376,14.395,14.31,14.48,0.9480153259742784,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.55,0.8303850687795319,verified,14.767693745469943,0.818490706988709
INSG,INSG261218C00017000,Call,2026-12-18,17.0,3.8,4.2,80.0,88,0.7717307983398438,14.395,14.31,14.48,1.1171542369003908,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,4.0,0.7335234742443872,verified,15.217236294217964,0.7738106316207547
INSG,INSG261218C00020000,Call,2026-12-18,20.0,3.1,3.4,11.0,126,0.7653832055664063,14.395,14.31,14.48,1.314299102235754,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,3.25,0.7315073960917847,verified,15.217236294217964,0.779653973885159
INSG,INSG251219C00012000,Call,2025-12-19,12.0,3.6,3.9,3.0,76,0.93554751953125,14.395,14.31,14.48,0.8226949251556048,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.75,0.9106038767661906,verified,14.586208852242908,0.8468073184937852
INSG,INSG251219C00007000,Call,2025-12-19,7.0,7.4,7.9,1.0,35,1.140629296875,14.395,14.31,14.48,0.47990537300743613,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.65,1.064183469561378,verified,14.586208852242908,1.0891797982408915
INSG,INSG251017C00014000,Call,2025-10-17,14.0,1.25,1.4,20.0,749,0.797853583984375,14.395,14.31,14.48,0.9694263392012741,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.325,0.8256999872597036,verified,14.441530453499773,0.8566593783637207
INSG,INSG251017C00009000,Call,2025-10-17,9.0,5.3,5.6,1.0,28,1.0546922265625,14.395,14.31,14.48,0.6232026466293905,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.449999999999999,1.032682680130164,verified,14.441530453499773,0.9223415789540835
INSG,INSG251219C00011000,Call,2025-12-19,11.0,4.2,4.5,1.0,74,0.930664755859375,14.395,14.31,14.48,0.754137014725971,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.35,0.8992218441540974,verified,14.586208852242908,0.853615396867509
INSG,INSG260320C00008000,Call,2026-03-20,8.0,6.8,7.3,10.0,100,0.918946123046875,14.395,14.31,14.48,0.5417230434138733,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.05,0.8443906581130339,verified,14.767693745469943,0.8751215152890334
INSG,INSG251017C00010000,Call,2025-10-17,10.0,4.3,4.6,1.0,139,0.851563984375,14.395,14.31,14.48,0.6924473851437671,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.449999999999999,0.811137777374777,verified,14.441530453499773,0.8921630210792475
INSG,INSG251017C00012000,Call,2025-10-17,12.0,2.55,2.75,1.0,275,0.7949239257812499,14.395,14.31,14.48,0.8309368621725206,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.65,0.8107070117951911,verified,14.441530453499773,0.8667114677238225
INSG,INSG251219C00008000,Call,2025-12-19,8.0,6.5,6.9,5.0,88,1.015629921875,14.395,14.31,14.48,0.5484632834370698,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.7,0.9451100116204953,verified,14.586208852242908,0.9352087958290136
INSG,INSG251219C00009000,Call,2025-12-19,9.0,5.7,6.0,1.0,62,0.976562734375,14.395,14.31,14.48,0.6170211938667036,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.85,0.9223565932551637,verified,14.586208852242908,0.8868911445147389
INSG,INSG251017C00011000,Call,2025-10-17,11.0,3.4,3.6,5.0,127,0.789064609375,14.395,14.31,14.48,0.7616921236581439,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.5,0.7831956800091501,verified,14.441530453499773,0.8761958404638146
INSG,INSG251219C00010000,Call,2025-12-19,10.0,4.9,5.2,4.0,201,0.940430283203125,14.395,14.31,14.48,0.6855791042963374,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.050000000000001,0.8990206425080774,verified,14.586208852242908,0.8652076559775796
INSG,INSG251219C00013000,Call,2025-12-19,13.0,3.0,3.2,3.0,469,0.8896495410156249,14.395,14.31,14.48,0.8912528355852386,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.1,0.8687131592765792,verified,14.586208852242908,0.8425974607305652
