Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
POST,POST260116C00115000,Call,2026-01-16,115.0,1.4,5.5,10.0,12.0,0.3819031536865234,100.72,95.48,105.96,1.1215109395314338,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,9.290000000000001,0.29105199378962643,verified,102.54023919556852,0.2040615782873802
POST,POST260220C00125000,Call,2026-02-20,125.0,0.8,1.75,1.0,4.0,0.2691723474121094,100.72,95.48,105.96,1.2119904996696402,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,4.290000000000001,0.14060753306368842,verified,103.13612196966233,0.24955093098170567
POST,POST260320C00125000,Call,2026-03-20,125.0,1.05,2.2,1.0,4.0,0.2685620019531249,100.72,95.48,105.96,1.2072033075292545,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,14.290000000000001,0.2852369857125386,verified,103.54511060430542,0.2627681878677675
POST,POST260116C00105000,Call,2026-01-16,105.0,6.5,10.4,,2.0,0.4249935430908204,100.72,95.48,105.96,1.0247034626570464,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.225,0.2512424927693634,verified,102.4686690603504,0.25128431753941916
POST,POST260116C00130000,Call,2026-01-16,130.0,0.2,1.5,2.0,42.0,0.334845518798828,100.72,95.48,105.96,1.2681295096423268,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,4.290000000000001,0.132951921930054,verified,102.51318892237293,0.25263396773909025
POST,POST260417P00095000,Put,2026-04-17,95.0,2.2,3.4,1.0,3.0,0.2562330236816406,100.72,95.48,105.96,0.9129609906048529,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,11.5,0.8936989050409939,verified,104.05701993582531,0.8935639088995139
POST,POST251121C00110000,Call,2025-11-21,110.0,2.0,2.8,1.0,2.0,0.2673413110351562,100.72,95.48,105.96,1.0826285544995968,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.925,0.2927312275607438,verified,101.60456191813937,0.2927867942777823
POST,POST251017C00100000,Call,2025-10-17,100.0,4.7,8.6,1.0,7.0,0.5056201782226561,100.72,95.48,105.96,0.9897770233817689,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.7,0.20813489671605978,verified,101.03285652997907,1.6831326217576288
POST,POST260116C00120000,Call,2026-01-16,120.0,0.8,1.75,1.0,15.0,0.25977302734375,100.72,95.48,105.96,1.1702722847284526,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.75,0.364031858451516,verified,102.54023919556852,0.22088610900360636
POST,POST251121P00095000,Put,2025-11-21,95.0,0.65,1.25,,10.0,0.3093330786132812,100.72,95.48,105.96,0.9349973879769244,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,2.7,0.19126636905228617,verified,101.60456191813937,0.2004515282939756
POST,POST260116C00110000,Call,2026-01-16,110.0,3.2,4.6,1.0,3.0,0.2685620019531249,100.72,95.48,105.96,1.072749594334415,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.5,0.09938853120970549,verified,102.54023919556852,0.18649162555899673
POST,POST251017P00110000,Put,2025-10-17,110.0,2.9,6.4,2.0,18.0,0.3825745336914062,100.72,95.48,105.96,1.0886695161327025,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.725,0.29999385744346485,verified,101.0407643182246,0.2997355031512745
POST,POST251121P00105000,Put,2025-11-21,105.0,2.7,3.7,2.0,3.0,0.2496412927246093,100.72,95.48,105.96,1.033640614899047,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,2.575,0.1673590819901983,verified,101.58269565506102,0.15847465755328516
POST,POST251219P00115000,Put,2025-12-19,115.0,9.5,12.8,1.0,3.0,0.3485172570800781,100.72,95.48,105.96,1.1265894652613815,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,4.290000000000001,0.1674529713747096,verified,102.07800050155689,0.16544219263839466
POST,POST251121C00115000,Call,2025-11-21,115.0,0.8,1.55,1.0,20.0,0.2745433874511719,100.72,95.48,105.96,1.1325912025729943,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,1.75,0.2394707113648986,verified,101.53707687181895,0.2518297206770072
POST,POST260116P00090000,Put,2026-01-16,90.0,0.85,1.6,5.0,19.0,0.3133613586425781,100.72,95.48,105.96,0.8779358143677647,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,9.290000000000001,0.2150733634162184,verified,102.51318892237293,0.2061386131713877
POST,POST251219P00105000,Put,2025-12-19,105.0,1.4,5.5,1.0,395.0,0.2935251312255859,100.72,95.48,105.96,1.0291623376465016,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,4.3,0.12877398886360236,verified,102.02472064816813,0.13775814788843221
POST,POST251017C00095000,Call,2025-10-17,95.0,10.0,13.0,3.0,3.0,0.6130409790039064,100.72,95.48,105.96,0.9402145821146066,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,57.5,2.3070002472061826,verified,101.0407643182246,2.306897210180092
POST,POST251219C00120000,Call,2025-12-19,120.0,0.55,1.3,1.0,98.0,0.2680737255859374,100.72,95.48,105.96,1.1758035591357159,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.275,0.20457454314452822,verified,102.05786423049015,0.2251235554874094
POST,POST260116P00095000,Put,2026-01-16,95.0,1.35,2.05,2.0,13.0,0.2694164855957031,100.72,95.48,105.96,,2026-01-16,0.30390143737166325,,,,,,,
POST,POST251017C00110000,Call,2025-10-17,110.0,0.55,0.95,1.0,33.0,0.2336502416992187,100.72,95.48,105.96,,2025-10-17,0.05475701574264202,,,,,,,
POST,POST251219P00100000,Put,2025-12-19,100.0,2.1,3.3,1.0,27.0,0.2923654748535155,100.72,95.48,105.96,,2025-12-19,0.2272416153319644,,,,,,,
POST,POST251017P00100000,Put,2025-10-17,100.0,0.4,0.6,18.0,20.0,0.2514723291015625,100.72,95.48,105.96,,2025-10-17,0.05475701574264202,,,,,,,
POST,POST251219C00115000,Call,2025-12-19,115.0,1.2,2.25,1.0,103.0,0.2668530346679688,100.72,95.48,105.96,,2025-12-19,0.2272416153319644,,,,,,,
POST,POST260116P00100000,Put,2026-01-16,100.0,2.2,2.95,9.0,13.0,0.2368240380859375,100.72,95.48,105.96,,2026-01-16,0.30390143737166325,,,,,,,
POST,POST251017P00105000,Put,2025-10-17,105.0,1.35,1.75,2.0,10.0,0.2114336669921874,100.72,95.48,105.96,,2025-10-17,0.05475701574264202,,,,,,,
POST,POST260320P00090000,Put,2026-03-20,90.0,1.25,2.25,1.0,223.0,0.2865061584472655,100.72,95.48,105.96,,2026-03-20,0.47638603696098564,,,,,,,
POST,POST251219P00110000,Put,2025-12-19,110.0,6.7,8.1,1.0,5.0,0.2813792565917968,100.72,95.48,105.96,,2025-12-19,0.2272416153319644,,,,,,,
POST,POST260116P00105000,Put,2026-01-16,105.0,3.8,4.8,,12.0,0.2245560943603515,100.72,95.48,105.96,,2026-01-16,0.30390143737166325,,,,,,,
POST,POST251219C00060000,Call,2025-12-19,60.0,55.0,60.0,,2.0,1.92578162109375,100.72,95.48,105.96,,2025-12-19,0.2272416153319644,,,,,,,
POST,POST251219P00095000,Put,2025-12-19,95.0,0.95,1.6,1.0,701.0,0.2793040820312499,100.72,95.48,105.96,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,2.175,0.3057687927675806,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,1.3,0.3139585309451667,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,1.45,0.4222068234447287,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,1.55,0.32943532653697144,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.65,0.3476869635013127,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,1.7,0.17609254165665322,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,3.0999999999999996,0.1664352748610533,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,1.9500000000000002,0.2628289202967824,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,1.275,0.27465681159664107,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,2.4,0.3453125693395143,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.95,0.21382551009025685,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,1.175,0.32580483086403844,verified,,
