Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NKE,NKE251003C00083000,Call,2025-10-03,83.0,0.27,0.3,181.0,443.0,0.8242205078124999,69.235,69.17,69.3,1.24434262778577,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,29.075,,convergence,66.70188591681803,1.6770051625597189
NKE,NKE260220C00105000,Call,2026-02-20,105.0,0.43,0.47,25.0,181.0,0.40039662109375,69.235,69.17,69.3,3.729457938055488,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.38,0.9293910978539587,verified,28.154225558780865,2.489387522261799
NKE,NKE271217P00095000,Put,2027-12-17,95.0,27.9,30.25,4.0,113.0,0.2861399511718749,69.235,69.17,69.3,209.4962864545236,2027-12-17,2.220396988364134,1.2238193018480492,0.045388913195310514,0.5900000000000001,1.857950663527809,verified,0.45346865859897767,1.2556522753476238
NKE,NKE251010C00083000,Call,2025-10-10,83.0,0.36,0.4,39.0,517.0,0.6445348046875,69.235,69.17,69.3,1.2988003179768548,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.45499999999999996,0.8924278565444361,verified,63.90512756363454,1.388888407983701
NKE,NKE261218C00145000,Call,2026-12-18,145.0,0.56,0.62,395.0,474.0,0.3745179736328125,69.235,69.17,69.3,33.47175626053172,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,21.375,,convergence,4.3320105127252315,4.453721018206899
NKE,NKE251121C00087500,Call,2025-11-21,87.5,0.43,0.48,2207.0,854.0,0.4223690576171874,69.235,69.17,69.3,1.7769843085923227,2025-11-21,0.15058179329226556,0.974674880219028,0.04687486949278067,2.0700000000000003,2.1366773318789574,verified,49.240727437438686,1.650552216643119
NKE,NKE261218C00052500,Call,2026-12-18,52.5,20.65,22.1,15.0,74.0,0.4467828759765625,69.235,69.17,69.3,11.919030640733855,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,0.685,0.8931808840568808,verified,4.404720617176597,3.627279501152801
NKE,NKE260918C00100000,Call,2026-09-18,100.0,1.98,2.16,46.0,283.0,0.351446915283203,69.235,69.17,69.3,13.111305671607148,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.21,1.8528415684246033,verified,7.627005464189004,3.643377403836057
NKE,NKE251031C00082000,Call,2025-10-31,82.0,0.66,0.71,41.0,117.0,0.4709525561523437,69.235,69.17,69.3,1.4629106260344011,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,42.925,,convergence,56.05263817262868,1.652042216244681
NKE,NKE260918C00110000,Call,2026-09-18,110.0,1.16,1.26,1.0,227.0,0.3491276025390625,69.235,69.17,69.3,14.37497734624286,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,1.315,1.6108723603699706,verified,7.652185972226964,3.7136810285017274
NKE,NKE271217C00027500,Call,2027-12-17,27.5,41.1,44.75,1.0,271.0,0.6046182116699221,69.235,69.17,69.3,58.846593228076294,2027-12-17,2.220396988364134,0.05475701574264202,0.05893657324106796,0.245,0.24746309139518904,verified,0.46731677216072853,5.0
NKE,NKE260618C00100000,Call,2026-06-18,100.0,1.24,1.39,88.0,1890.0,0.3559634716796874,69.235,69.17,69.3,7.424545846137028,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,18.9,,convergence,13.468837296227315,3.1433574116935636
NKE,NKE251017P00057500,Put,2025-10-17,57.5,0.23,0.26,13.0,3672.0,0.514653291015625,69.235,69.17,69.3,0.9394505914177415,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,1.35,0.4974434368966356,verified,61.2059862703644,1.276867128234696
NKE,NKE270115C00057500,Call,2027-01-15,57.5,18.2,19.6,1.0,152.0,0.4500787414550781,69.235,69.17,69.3,15.79776237088907,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.7,,convergence,3.6397559761980394,3.8592794663024415
NKE,NKE260618P00042500,Put,2026-06-18,42.5,0.71,0.76,1.0,102.0,0.4196835375976562,69.235,69.17,69.3,3.1237979880828113,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.69,,convergence,13.605233168769598,1.9114518682245356
NKE,NKE251003P00066000,Put,2025-10-03,66.0,1.28,1.42,829.0,1322.0,0.6728548339843752,69.235,69.17,69.3,0.9894057490120889,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,14.575,,convergence,66.70670760292256,1.460885863964934
NKE,NKE270115P00072500,Put,2027-01-15,72.5,11.1,12.3,2.0,1370.0,0.3308782733154296,69.235,69.17,69.3,20.023007973634147,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,37.599999999999994,,convergence,3.6208345966533293,1.4144651595565885
NKE,NKE251024P00061000,Put,2025-10-24,61.0,0.67,0.71,5.0,59.0,0.4575249560546875,69.235,69.17,69.3,1.0419533211125782,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,22.625,,convergence,58.5438894084673,1.48698213839775
NKE,NKE261218C00062500,Call,2026-12-18,62.5,14.05,15.1,2.0,167.0,0.3932555792236328,69.235,69.17,69.3,14.50538551635212,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,3.925,,convergence,4.308744495590475,3.7786322487881567
NKE,NKE271217C00035000,Call,2027-12-17,35.0,36.3,38.9,1.0,149.0,0.561527822265625,69.235,69.17,69.3,76.92860396251928,2027-12-17,2.220396988364134,0.974674880219028,0.04687486949278067,2.62,,convergence,0.45496730991053086,5.0
NKE,NKE271217C00055000,Call,2027-12-17,55.0,21.6,23.65,2.0,756.0,0.4262752685546875,69.235,69.17,69.3,117.67926716000231,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,0.8,,convergence,0.46737204715270186,5.0
NKE,NKE271217P00047500,Put,2027-12-17,47.5,3.8,4.05,61.0,106.0,0.3507145007324218,69.235,69.17,69.3,101.64411557576814,2027-12-17,2.220396988364134,0.01642710472279261,0.05893657324106796,0.7849999999999999,0.5490427541818426,verified,0.46731677216072853,1.3581304141820898
NKE,NKE260918P00052500,Put,2026-09-18,52.5,2.51,2.73,1.0,513.0,0.364264169921875,69.235,69.17,69.3,6.860784642525001,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,0.755,1.4615107714989695,verified,7.652185972226964,1.627769140071662
NKE,NKE251031P00061000,Put,2025-10-31,61.0,0.78,0.82,16.0,43.0,0.4321345849609375,69.235,69.17,69.3,1.0864461160391914,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.775,0.8910330621356284,verified,56.1463648306692,1.6021385996337034
NKE,NKE251003P00064000,Put,2025-10-03,64.0,0.75,0.82,1243.0,858.0,0.6689486230468751,69.235,69.17,69.3,0.9594931105817986,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,7.175,,convergence,66.70188591681803,1.4127030358518917
NKE,NKE260618C00110000,Call,2026-06-18,110.0,0.72,0.79,56.0,1168.0,0.3615786499023437,69.235,69.17,69.3,8.191790446100285,2026-06-18,0.7227926078028748,2.316221765913758,0.04080324941352589,24.325000000000003,,convergence,13.428077869394924,3.2104670758042255
NKE,NKE251024C00080000,Call,2025-10-24,80.0,0.75,0.8,8.0,136.0,0.491216025390625,69.235,69.17,69.3,1.364684362300514,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.21,0.9313482856173415,verified,58.621614059635114,1.7434672220665808
NKE,NKE271217P00057500,Put,2027-12-17,57.5,6.85,7.5,3.0,1071.0,0.3365544860839844,69.235,69.17,69.3,123.04287674961407,2027-12-17,2.220396988364134,0.05475701574264202,0.05893657324106796,0.36,0.8868921484814137,verified,0.46731677216072853,1.33106010683976
NKE,NKE280121P00090000,Put,2028-01-21,90.0,23.35,25.3,501.0,502.0,0.2570875073242187,69.235,69.17,69.3,249.2025600844861,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,8.7,,convergence,0.3611519880433318,1.256496018576299
NKE,NKE251024C00077000,Call,2025-10-24,77.0,1.18,1.24,2.0,49.0,0.4809622216796875,69.235,69.17,69.3,1.3135086987142448,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.04,0.9152843420728022,verified,58.621614059635114,1.7623677691919215
NKE,NKE251017C00085000,Call,2025-10-17,85.0,0.34,0.38,396.0,6434.0,0.5751995605468749,69.235,69.17,69.3,1.3901326629764559,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,5.375,,convergence,61.145243374113576,1.7317145089888675
NKE,NKE280121C00090000,Call,2028-01-21,90.0,8.35,9.05,2.0,588.0,0.367621069946289,69.235,69.17,69.3,238.9526131024003,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,1.595,,convergence,0.3766437153856592,5.0
NKE,NKE251024C00078000,Call,2025-10-24,78.0,1.01,1.07,8.0,98.0,0.4838918798828125,69.235,69.17,69.3,1.3319004435428679,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,0.52,1.8178785205298977,verified,58.56293567447072,1.7553196886400535
NKE,NKE280121C00105000,Call,2028-01-21,105.0,5.25,5.5,,40.0,0.3482120843505859,69.235,69.17,69.3,290.61153346411123,2028-01-21,2.316221765913758,2.220396988364134,0.04098859483504357,5.05,,convergence,0.36130706427371323,5.0
NKE,NKE251024P00065000,Put,2025-10-24,65.0,1.54,1.65,24.0,266.0,0.4475152905273437,69.235,69.17,69.3,1.1088060443691679,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,15.775,,convergence,58.621614059635114,1.5895610254334414
NKE,NKE261218C00150000,Call,2026-12-18,150.0,0.49,0.55,3.0,11647.0,0.3791565991210937,69.235,69.17,69.3,34.05437325923959,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,3.045,1.1092310443686515,verified,4.404720617176597,4.46800410576391
NKE,NKE271217C00105000,Call,2027-12-17,105.0,4.85,5.25,3.0,626.0,0.348639326171875,69.235,69.17,69.3,225.1205322332926,2027-12-17,2.220396988364134,0.2272416153319644,0.05806840905658093,0.42000000000000004,0.9970109114685547,verified,0.46641680773563743,5.0
NKE,NKE251017P00085000,Put,2025-10-17,85.0,15.25,16.05,1.0,66.0,0.5756878369140624,69.235,69.17,69.3,1.388819068405363,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,31.745,4.963487418812823,verified,61.20307672445533,1.9275675537975918
NKE,NKE251031C00071000,Call,2025-10-31,71.0,2.94,3.15,33.0,301.0,0.4482477050781249,69.235,69.17,69.3,1.2650176442852459,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,0.61,1.1585892451724094,verified,56.125699369289094,1.6816520875579788
NKE,NKE251219C00097500,Call,2025-12-19,97.5,0.4,0.44,1.0,2932.0,0.4497125341796875,69.235,69.17,69.3,2.3561971348599564,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,2.67,3.36972804211902,verified,41.380238757397116,1.9546308507753263
NKE,NKE251219C00037500,Call,2025-12-19,37.5,26.25,27.45,1.0,42.0,1.0000000000000004e-05,69.235,69.17,69.3,0.9035417057659577,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.44,,convergence,41.50334152888958,5.0
NKE,NKE260220C00100000,Call,2026-02-20,100.0,0.59,0.63,1110.0,252.0,0.3891662646484375,69.235,69.17,69.3,3.5517890761614423,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,0.885,0.910836433775403,verified,28.154825034845235,2.4651447709873713
NKE,NKE270115C00105000,Call,2027-01-15,105.0,2.56,2.78,104.0,1092.0,0.3575503698730469,69.235,69.17,69.3,28.998839134228767,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,8.05,,convergence,3.6208345966533293,4.3511155519072275
NKE,NKE251219P00050000,Put,2025-12-19,50.0,0.42,0.46,50.0,2325.0,0.473638076171875,69.235,69.17,69.3,1.2094071818990986,2025-12-19,0.2272416153319644,2.220396988364134,0.04098859483504357,40.6,,convergence,41.34256911017048,1.9701940007660792
NKE,NKE251031C00080000,Call,2025-10-31,80.0,0.86,0.91,72.0,124.0,0.4604546142578125,69.235,69.17,69.3,1.4266975133714646,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,7.625,,convergence,56.07355395955657,1.6558908026212604
NKE,NKE271217C00090000,Call,2027-12-17,90.0,7.75,8.35,3.0,583.0,0.3581301980590821,69.235,69.17,69.3,200.4188137547179,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,16.45,,convergence,0.4490596382340946,5.0
NKE,NKE271217C00030000,Call,2027-12-17,30.0,39.25,41.95,1.0,322.0,0.5357712438964843,69.235,69.17,69.3,66.21440257684463,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,20.925,,convergence,0.45307363402069095,5.0
NKE,NKE270115P00065000,Put,2027-01-15,65.0,7.25,8.0,1.0,5245.0,0.3289251678466796,69.235,69.17,69.3,17.849226909636275,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,27.425,,convergence,3.64161430234877,1.4425832642872773
NKE,NKE271217C00067500,Call,2027-12-17,67.5,15.9,17.0,10.0,341.0,0.4005186901855468,69.235,69.17,69.3,144.44163792346,2027-12-17,2.220396988364134,0.01642710472279261,0.05893657324106796,0.53,1.0746852578743946,verified,0.46731677216072853,5.0
NKE,NKE270115P00087500,Put,2027-01-15,87.5,20.35,21.5,1.0,122.0,0.2780833911132812,69.235,69.17,69.3,23.80552474000143,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.415,1.4689601206886196,verified,3.675617360073145,1.3721239632786597
NKE,NKE261218P00095000,Put,2026-12-18,95.0,26.5,28.35,2.0,372.0,0.3090889404296875,69.235,69.17,69.3,22.048185984855223,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,25.625,,convergence,4.308744495590475,1.3634115025522329
NKE,NKE251003C00079000,Call,2025-10-03,79.0,0.51,0.55,1767.0,770.0,0.7719749365234375,69.235,69.17,69.3,1.1842963353910447,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,17.5,,convergence,66.7062775077446,1.5619760047369247
NKE,NKE260417C00095000,Call,2026-04-17,95.0,1.38,1.45,2.0,80.0,0.3728090063476562,69.235,69.17,69.3,4.779003385992603,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,0.6,1.2251696710047741,verified,19.87862161354557,2.7703928967701374
NKE,NKE271217C00050000,Call,2027-12-17,50.0,24.7,26.55,2.0,609.0,0.4318904467773438,69.235,69.17,69.3,110.2612033971177,2027-12-17,2.220396988364134,1.2238193018480492,0.045388913195310514,17.875,,convergence,0.45346865859897767,5.0
NKE,NKE270115C00060000,Call,2027-01-15,60.0,16.75,18.25,8.0,2218.0,0.4487970159912109,69.235,69.17,69.3,16.570765219559295,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,4.325,,convergence,3.6208345966533293,3.897112525780734
NKE,NKE260320C00105000,Call,2026-03-20,105.0,0.58,0.62,1.0,406.0,0.389654541015625,69.235,69.17,69.3,4.469958775843868,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,5.25,,convergence,23.490149521608824,2.669199491193398
NKE,NKE261218C00057500,Call,2026-12-18,57.5,17.4,18.35,10.0,121.0,0.4143124975585937,69.235,69.17,69.3,13.055027440298467,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,0.29000000000000004,0.5971690932743885,verified,4.404433484567645,3.696958282300035
NKE,NKE271217C00110000,Call,2027-12-17,110.0,4.15,4.5,14.0,1556.0,0.3464420825195312,69.235,69.17,69.3,235.38637291230518,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,0.8,0.2513027499371986,verified,0.46731677216072853,5.0
NKE,NKE271217P00052500,Put,2027-12-17,52.5,5.05,5.45,2.0,1062.0,0.3376531079101562,69.235,69.17,69.3,113.95161746410922,2027-12-17,2.220396988364134,0.5530458590006845,0.052535536719367885,0.75,1.3254684225700342,verified,0.4607218499249093,1.341936088238501
NKE,NKE251003P00061000,Put,2025-10-03,61.0,0.28,0.3,372.0,554.0,0.6630893066406252,69.235,69.17,69.3,0.9143776501353039,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.48,1.3757918369420676,verified,66.71204178161354,1.3369917976433268
NKE,NKE251010P00063000,Put,2025-10-10,63.0,0.78,0.82,42.0,100.0,0.5498091894531252,69.235,69.17,69.3,0.9861538872162258,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,0.6,1.415309367280289,verified,63.8845527221316,1.3576466055245962
NKE,NKE260417C00105000,Call,2026-04-17,105.0,0.73,0.77,1.0,138.0,0.3801331518554687,69.235,69.17,69.3,5.266653448418805,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.6,0.9331258670297963,verified,19.93675889791532,2.827020718728839
NKE,NKE260618C00120000,Call,2026-06-18,120.0,0.46,0.5,4.0,2433.0,0.3735414208984374,69.235,69.17,69.3,8.906927820783526,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,1.2650000000000001,2.2083756610862735,verified,13.472658857747858,3.268744792462498
NKE,NKE260618C00115000,Call,2026-06-18,115.0,0.58,0.62,2.0,524.0,0.3669496899414062,69.235,69.17,69.3,8.48495255008249,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,34.400000000000006,,convergence,13.553405198345157,3.2348293222566618
NKE,NKE251010C00080000,Call,2025-10-10,80.0,0.58,0.62,409.0,535.0,0.62305064453125,69.235,69.17,69.3,1.2524933737207282,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.045,,convergence,63.872593403306745,1.4094706909762034
NKE,NKE261218C00120000,Call,2026-12-18,120.0,1.22,1.31,2.0,878.0,0.3544986425781249,69.235,69.17,69.3,27.27423749423474,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,0.51,1.0106034347354114,verified,4.399756364421397,4.285096565206885
NKE,NKE260320C00040000,Call,2026-03-20,40.0,33.6,35.2,4.0,88.0,1.076664772949219,69.235,69.17,69.3,1.7028414384167117,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,5.925000000000001,,convergence,23.490149521608824,2.717721214886819
NKE,NKE270115P00037500,Put,2027-01-15,37.5,1.01,1.08,96.0,655.0,0.4138242211914062,69.235,69.17,69.3,10.187511007403991,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.74,,convergence,3.6809776178642726,1.5797475440321886
NKE,NKE251219C00095000,Call,2025-12-19,95.0,0.49,0.53,47.0,1992.0,0.4419001123046875,69.235,69.17,69.3,2.2957818237097007,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,23.525,,convergence,41.380238757397116,1.943203373579328
NKE,NKE271217C00100000,Call,2027-12-17,100.0,5.7,6.15,47.0,1587.0,0.3518741571044921,69.235,69.17,69.3,222.77923463444415,2027-12-17,2.220396988364134,2.316221765913758,0.04080324941352589,6.275,,convergence,0.44887487006627363,5.0
NKE,NKE260320P00047500,Put,2026-03-20,47.5,0.71,0.77,25.0,2625.0,0.420904228515625,69.235,69.17,69.3,2.0049084136856106,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.515,0.9311509811001234,verified,23.691855286636784,2.2681696223874086
NKE,NKE270115P00090000,Put,2027-01-15,90.0,22.75,24.3,15.0,631.0,0.3062813513183594,69.235,69.17,69.3,24.72693240660898,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.2349999999999999,2.319212948345311,verified,3.6397559761980394,1.362830927178463
