Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DIS,DIS261218P00050000,Put,2026-12-18,50.0,0.33,0.56,1.0,3532.0,0.4223690576171874,113.41499999999999,113.33,113.5,1.239391704463747,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.44500000000000006,,convergence,40.3423710356636,1.1803909181071706
DIS,DIS260515C00170000,Call,2026-05-15,170.0,0.58,0.75,2.0,59.0,0.3117744604492187,113.41499999999999,113.33,113.5,2.5414861550847534,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.665,0.6399092694219248,verified,66.88999649275321,0.9608808374685046
DIS,DIS260515P00075000,Put,2026-05-15,75.0,0.72,0.87,13.0,20.0,0.35938140625,113.41499999999999,113.33,113.5,1.1212438919491559,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.7949999999999999,,convergence,66.88999649275321,1.1907784056805006
DIS,DIS251003C00120000,Call,2025-10-03,120.0,0.05,0.08,321.0,1906.0,0.22852333984375,113.41499999999999,113.33,113.5,1.0726047660868803,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.065,0.30437606649303917,verified,111.87718327766603,0.6847605350773674
DIS,DIS260918P00080000,Put,2026-09-18,80.0,1.57,2.22,453.0,346.0,0.3286199951171874,113.41499999999999,113.33,113.5,1.6043935947162147,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.895,,convergence,49.86307615753752,1.2096026013446792
DIS,DIS261218P00055000,Put,2026-12-18,55.0,0.5,0.74,1.0,806.0,0.3999083447265625,113.41499999999999,113.33,113.5,1.3633308749101216,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.62,,convergence,40.3423710356636,1.1821271575546861
DIS,DIS260515C00165000,Call,2026-05-15,165.0,0.72,0.88,20.0,31.0,0.3045723840332031,113.41499999999999,113.33,113.5,2.466736562288143,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.8,0.6460411129994357,verified,66.88999649275321,0.9833684598817247
DIS,DIS251003C00107000,Call,2025-10-03,107.0,6.3,7.55,1.0,22.0,0.5183153637695312,113.41499999999999,113.33,113.5,0.9564059164274682,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,6.925,0.7210282385041913,verified,111.87718327766603,0.7103591910042424
DIS,DIS251003P00107000,Put,2025-10-03,107.0,0.11,0.15,49.0,228.0,0.2753978710937499,113.41499999999999,113.33,113.5,0.9564059164274682,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.13,0.24954721142068662,verified,111.87718327766603,0.3941212202742008
DIS,DIS271217C00175000,Call,2027-12-17,175.0,4.0,5.2,2.0,101.0,0.2939828903198241,113.41499999999999,113.33,113.5,10.16422989095904,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,4.6,1.363570906131625,verified,17.217241431705553,2.527697146995272
DIS,DIS251003P00121000,Put,2025-10-03,121.0,7.25,8.9,1.0,45.0,0.5888712988281251,113.41499999999999,113.33,113.5,1.0815431391376042,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,8.075,,convergence,111.87718327766603,0.8307727637761246
DIS,DIS260116C00180000,Call,2026-01-16,180.0,0.11,0.19,7.0,23977.0,0.3916076464843749,113.41499999999999,113.33,113.5,2.0445194580846824,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.15,0.5694067361078188,verified,88.0402479361214,1.2669478591462107
DIS,DIS260918P00075000,Put,2026-09-18,75.0,1.26,1.68,1.0,252.0,0.3433903552246093,113.41499999999999,113.33,113.5,1.5041189950464513,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.47,,convergence,49.86307615753752,1.2047922246155194
DIS,DIS270115P00055000,Put,2027-01-15,55.0,0.59,0.82,1.0,616.0,0.39649041015625,113.41499999999999,113.33,113.5,1.455266502155793,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.705,,convergence,37.793764866108354,1.1788309042164478
DIS,DIS251017C00135000,Call,2025-10-17,135.0,0.02,0.03,38.0,3681.0,0.30274134765625,113.41499999999999,113.33,113.5,1.2457374375751227,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.025,0.38280979859138786,verified,108.36954556233202,0.8788077254382491
