Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GOSS,GOSS260320P00003000,Put,2026-03-20,3.0,0.85,1.55,5.0,20.0,1.3730500097656249,2.6900000000000004,2.68,2.7,1.0864098054313769,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,1.125,1.4575168750683012,verified,2.7613889206465703,
GOSS,GOSS260320P00001500,Put,2026-03-20,1.5,0.35,0.6,10.0,15.0,1.8046884765625,2.6900000000000004,2.68,2.7,0.5468863959445188,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,1.225,1.0386897162943904,verified,2.7427999875721425,
GOSS,GOSS270115C00007000,Call,2027-01-15,7.0,0.35,0.8,80.0,80.0,1.052739111328125,2.6900000000000004,2.68,2.7,2.4129551549642554,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.125,0.8625193635280314,verified,2.901007084859683,1.1722697789867629
GOSS,GOSS260220P00003000,Put,2026-02-20,3.0,0.85,1.4,1.0,23.0,1.3808624707031247,2.6900000000000004,2.68,2.7,1.0915768979914091,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,0.375,1.3246794984158488,verified,2.7483175995390208,
GOSS,GOSS280121C00005000,Call,2028-01-21,5.0,0.75,1.7,4.0,263.0,1.0703171484375005,2.6900000000000004,2.68,2.7,1.6201777728177211,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,1.3250000000000002,0.798336965618983,verified,3.0860810979429028,1.1010761755847505
GOSS,GOSS251219C00004000,Call,2025-12-19,4.0,0.05,0.2,40.0,10072.0,0.8632826171875,2.6900000000000004,2.68,2.7,1.4685257409247512,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,0.625,1.7090539659152342,verified,2.7238201473275803,1.236330014537672
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,0.25,0.5,2.0,243.0,1.3320345898437496,2.6900000000000004,2.68,2.7,2.1683505330127364,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.1,0.9851391547455565,verified,2.7670802799875336,1.2424598283679562
GOSS,GOSS251121P00004000,Put,2025-11-21,4.0,1.1,1.55,1.0,19.0,0.6640658593750002,2.6900000000000004,2.68,2.7,1.4747284925915969,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,0.65,1.4599490570387013,verified,2.7123636792089414,
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.45,0.8,5.0,229.0,1.6484392578125,2.6900000000000004,2.68,2.7,0.7277179319942727,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,1.9000000000000001,1.7054145605318212,verified,2.7483175995390208,
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.05,0.15,1.0,21649.0,0.976562734375,2.6900000000000004,2.68,2.7,1.4743605272810334,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.22499999999999998,0.9428277790376419,verified,2.7130406206524444,1.1739887799828588
