Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.15,0.3,5.0,4362,0.82226740234375,8.254999999999999,8.06,8.45,1.7860713465227607,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.22499999999999998,0.8139620081188006,verified,8.398320721735429,0.8615294962979677
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.15,0.25,23.0,1742,0.8632826171875,8.254999999999999,8.06,8.45,0.8452387736403599,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.9154184252374752,verified,8.281683493827066,0.9262821644046321
ARRY,ARRY251121C00011000,Call,2025-11-21,11.0,0.3,0.45,9.0,615,0.87695435546875,8.254999999999999,8.06,8.45,1.3206791570808059,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.375,0.8787663616125193,verified,8.329047930395229,0.8508018758708478
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.6,0.75,2.0,39,0.8125018749999999,8.254999999999999,8.06,8.45,1.6473759542063757,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.675,0.7936029122493232,verified,8.498363694245196,0.8195211339582797
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.2,0.3,2.0,1494,0.8867198828124999,8.254999999999999,8.06,8.45,0.5953571155075869,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.25,0.9168136070848331,verified,8.398320721735429,0.8737170618910128
ARRY,ARRY260417C00013000,Call,2026-04-17,13.0,0.75,0.9,17.0,31,0.8193377441406249,8.254999999999999,8.06,8.45,1.5297062431916346,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.825,0.7996483838757892,verified,8.498363694245196,0.8168276607467772
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.4,0.55,6.0,999,0.8359391406249999,8.254999999999999,8.06,8.45,1.4883927887689672,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.47500000000000003,0.8253715471873171,verified,8.398320721735429,0.8625480747869613
ARRY,ARRY280121P00005000,Put,2028-01-21,5.0,1.2,1.55,,500,0.7172879833984375,8.254999999999999,8.06,8.45,0.5510715963454411,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.375,0.8027585073777947,verified,9.073231197468093,0.8317457272653694
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.45,0.55,1.0,177,0.85937640625,8.254999999999999,8.06,8.45,0.7144285386091043,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.5,0.8959672191075227,verified,8.398320721735429,0.8749502646893709
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.7,0.85,7.0,210,0.8027363476562499,8.254999999999999,8.06,8.45,0.7060182660884468,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.7749999999999999,0.8470423112310643,verified,8.498363694245196,0.8375415514417904
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.5,0.6,1.0,269,0.804689453125,8.254999999999999,8.06,8.45,1.7650456652211168,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.55,0.7868935038458755,verified,8.498363694245196,0.8221208312006092
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.8,1.05,1.0,7363,0.7587914746093751,8.254999999999999,8.06,8.45,0.5712672924941262,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.925,0.8175750275739995,verified,8.752470280891165,0.8149732343401818
ARRY,ARRY251121C00010000,Call,2025-11-21,10.0,0.5,0.6,42.0,577,0.86132951171875,8.254999999999999,8.06,8.45,1.2006174155280052,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.55,0.8602762736792842,verified,8.329047930395229,0.8614842693888669
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.95,1.05,1.0,39,0.8247087841796874,8.254999999999999,8.06,8.45,1.4120365321768935,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.0,0.8028817066804864,verified,8.498363694245196,0.8140411751005091
