Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LYV,LYV260618P00135000,Put,2026-06-18,135.0,5.2,6.7,5.0,10,0.3346624151611328,162.45499999999998,160.51,164.4,0.8013549176307718,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,5.95,0.3568209445838947,verified,168.46468029313561,0.34632928612392777
LYV,LYV260618C00220000,Call,2026-06-18,220.0,2.35,3.1,3.0,13,0.3126289440917968,162.45499999999998,160.51,164.4,1.305911717620517,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.725,0.274873906814384,verified,168.46468029313561,0.2736033366226104
LYV,LYV280121C00180000,Call,2028-01-21,180.0,23.5,28.5,2.0,6,0.3596713203430176,162.45499999999998,160.51,164.4,1.0080788957061226,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,26.0,0.2710211441290893,verified,178.55745295998537,0.2961498175399878
LYV,LYV260918C00210000,Call,2026-09-18,210.0,5.1,7.2,10.0,31,0.3297491342163086,162.45499999999998,160.51,164.4,1.234935488356147,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,6.15,0.2759808075821558,verified,170.04936855409036,0.27851373834118515
LYV,LYV260116P00090000,Put,2026-01-16,90.0,0.95,1.6,1.0,195,0.6921417504882813,162.45499999999998,160.51,164.4,0.5445453435922091,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.275,0.7194417776230796,verified,165.27549277401928,0.5540514079995247
LYV,LYV260618C00195000,Call,2026-06-18,195.0,6.1,8.5,17.0,30,0.349066567993164,162.45499999999998,160.51,164.4,1.1575126588000038,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.3,0.2896279826408802,verified,168.46468029313561,0.2824077733934619
LYV,LYV260116P00092500,Put,2026-01-16,92.5,2.0,3.1,1.0,118,0.7895528857421875,162.45499999999998,160.51,164.4,0.5596716031364372,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.55,0.8206382526999645,verified,165.27549277401928,0.5382652460424824
LYV,LYV260320C00210000,Call,2026-03-20,210.0,1.65,2.25,1.0,31,0.3134223931884765,162.45499999999998,160.51,164.4,1.2600425303068299,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.95,0.27847995339197174,verified,166.66104115458975,0.2754438126048625
LYV,LYV280121C00220000,Call,2028-01-21,220.0,11.0,16.0,40.0,72,0.3357762956237792,162.45499999999998,160.51,164.4,1.232096428085261,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,13.5,0.26126072153824464,verified,178.55745295998537,0.2842356142366371
LYV,LYV251121P00180000,Put,2025-11-21,180.0,17.7,21.1,2.0,7,0.3455875988769531,162.45499999999998,160.51,164.4,1.0981486674667218,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,19.4,0.3546176670714973,verified,163.91223277193905,0.344808425312221
LYV,LYV251017P00185000,Put,2025-10-17,185.0,21.6,25.0,,5,0.5323533093261719,162.45499999999998,160.51,164.4,1.135107765345319,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,23.3,0.4905424118225996,verified,162.98012016834355,0.396674059784905
LYV,LYV260618C00185000,Call,2026-06-18,185.0,8.9,11.5,4.0,22,0.3592593371582031,162.45499999999998,160.51,164.4,1.0981530352717985,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.2,0.29501409403814227,verified,168.46468029313561,0.28625015364241546
LYV,LYV260320P00175000,Put,2026-03-20,175.0,18.2,20.7,4.0,4,0.2803416693115234,162.45499999999998,160.51,164.4,1.0500354419223583,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,19.45,0.32872814779814086,verified,166.66104115458975,0.3268965022236039
LYV,LYV260320P00135000,Put,2026-03-20,135.0,2.75,4.3,3.0,258,0.3358220715332031,162.45499999999998,160.51,164.4,0.8100273409115336,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.525,0.3429719915684605,verified,166.66104115458975,0.35311298824573467
LYV,LYV270115C00240000,Call,2027-01-15,240.0,3.9,5.8,,152,0.333563793334961,162.45499999999998,160.51,164.4,1.393364020669555,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.85,0.28304321431156076,verified,172.24501023406108,0.2715402094410545
LYV,LYV270115C00195000,Call,2027-01-15,195.0,10.6,15.0,1.0,84,0.3547427807617186,162.45499999999998,160.51,164.4,1.1321082667940134,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.8,0.27918330932201907,verified,172.24501023406108,0.2855964000187859
LYV,LYV260918C00155000,Call,2026-09-18,155.0,25.2,28.0,1.0,3,0.3931945446777344,162.45499999999998,160.51,164.4,0.9115000033104894,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,26.6,0.30438061590037513,verified,170.04936855409036,0.29996202514210185
LYV,LYV260116P00115000,Put,2026-01-16,115.0,0.65,1.0,58.0,266,0.4184628466796875,162.45499999999998,160.51,164.4,0.6958079390344893,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.825,0.4245380776725737,verified,165.27549277401928,0.42738275122893166
