Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,7.0,12.0,25.0,45.0,0.6279334082031252,12.02,11.95,12.09,1.5411279159759426,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.825,0.7113324549879921,verified,12.977508091750254,0.8806709640326434
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.3,0.5,15.0,37.0,0.7148466015625,12.02,11.95,12.09,0.9128894173483427,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,12.99,0.7013498489709861,verified,12.049652226171652,0.7911716060638425
TNDM,TNDM251017C00012000,Call,2025-10-17,12.0,0.7,0.95,1.0,9.0,0.70312796875,12.02,11.95,12.09,0.9952446768220808,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.575,0.7572784368243447,verified,12.057336531873991,0.827665648684294
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,8.5,12.2,10.0,17.0,1.0000000000000004e-05,12.02,11.95,12.09,1.9616520380777918,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.990000000000002,0.8482266555360659,verified,12.744360118269148,0.9344819285626401
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,0.4,0.75,2.0,148.0,0.77148666015625,12.02,11.95,12.09,1.4719486488065279,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.35,0.8744296843081322,verified,12.228687471261038,0.8097791394623206
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,9.0,14.0,20.0,35.0,1.0000000000000004e-05,12.02,11.95,12.09,2.3186092066238477,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.44999999999999996,0.8534055648646757,verified,12.938791027955647,0.9717720567080086
TNDM,TNDM260116P00019000,Put,2026-01-16,19.0,5.7,9.0,10.0,50.0,0.7070341796875,12.02,11.95,12.09,1.5524658356989214,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.55,0.8795833596536053,verified,12.238594604206659,0.8975387276443847
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.3,0.6,33.0,680.0,0.8193377441406249,12.02,11.95,12.09,0.6536698255574406,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.95,1.0051967824018828,verified,12.238594604206659,0.8708005802387304
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,0.45,0.65,4.0,41.0,0.8818371191406249,12.02,11.95,12.09,1.3192807674121374,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.275,0.8544841106959803,verified,12.127820245106076,0.8144301047443668
TNDM,TNDM251121C00010000,Call,2025-11-21,10.0,2.5,3.4,1.0,31.0,1.0322314013671878,12.02,11.95,12.09,0.8248814098140559,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.45,0.7508856105542735,verified,12.122954743584526,0.7583002668358186
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,0.2,0.35,1.0,502.0,0.8535170898437501,12.02,11.95,12.09,1.4847865376653007,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,22.990000000000002,1.4087008547749234,verified,12.122954743584526,0.8304201431307862
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.35,0.55,2.0,167.0,0.76367423828125,12.02,11.95,12.09,1.5537235737402237,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.725,0.7614173687744084,verified,12.228687471261038,0.8149312408100542
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,11.7,14.1,7.0,8.0,1.0000000000000004e-05,12.02,11.95,12.09,2.8621223726793596,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.9,0.7613688987458884,verified,12.228687471261038,1.0268974582711154
TNDM,TNDM260116C00017000,Call,2026-01-16,17.0,0.6,0.85,50.0,70.0,0.7773459765625,12.02,11.95,12.09,1.3890483793095612,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.375,0.8535676038689378,verified,12.238594604206659,0.8048601863363121
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,0.75,1.05,1.0,96.0,0.7788108056640625,12.02,11.95,12.09,1.308398798939136,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7,0.8306734962810809,verified,12.228687471261038,0.8003847503194275
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,0.3,0.45,2.0,271.0,0.8544936425781251,12.02,11.95,12.09,1.401735815375396,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.075,0.8905591753365178,verified,12.127820245106076,0.8225250370742188
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.6,0.8,11.0,61.0,0.7929708203125,12.02,11.95,12.09,0.7385829747182853,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,4.55,0.6497758838473459,verified,12.185496156925137,0.7404477827727195
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,0.95,1.2,1.0,34.0,0.8447281152343749,12.02,11.95,12.09,0.9073695507954614,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.4,0.7687194760541534,verified,12.122954743584526,0.7875931020894373
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,4.0,5.1,2.0,42.0,0.7102079760742188,12.02,11.95,12.09,0.7745371911725917,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,3.2,0.8898224048819927,verified,12.910935864630005,0.9067389323248245
TNDM,TNDM260116C00014000,Call,2026-01-16,14.0,1.25,1.55,1.0,29.0,0.79101771484375,12.02,11.95,12.09,1.143922194725521,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,5.4,0.9947867128320292,verified,12.238594604206659,0.7922913498990192
TNDM,TNDM260220C00011000,Call,2026-02-20,11.0,2.9,3.5,19.0,20.0,0.92773509765625,12.02,11.95,12.09,0.8952481396246366,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.75,0.7794534825695698,verified,12.287096183871576,0.7507947335833559
TNDM,TNDM251121P00017000,Put,2025-11-21,17.0,4.9,5.9,1.0,20.0,0.8730481445312499,12.02,11.95,12.09,1.401735815375396,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.425,0.9304966445863317,verified,12.127820245106076,0.8787026659276074
TNDM,TNDM260220C00014000,Call,2026-02-20,14.0,1.6,1.9,2.0,16.0,0.80664255859375,12.02,11.95,12.09,1.1439636901246177,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,1.75,0.7203203490316415,verified,12.238150669340659,0.730984608392538
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,0.35,0.5,10.0,373.0,0.89257919921875,12.02,11.95,12.09,0.7436959530463598,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.525,0.7201845540194108,verified,12.10171974599809,0.7460602524016554
TNDM,TNDM270115C00023000,Call,2027-01-15,23.0,1.55,1.95,1.0,51.0,0.7509790527343749,12.02,11.95,12.09,1.772297103372334,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.825,0.7639573773957961,verified,12.977508091750254,0.7634072493482287
TNDM,TNDM270115C00025000,Call,2027-01-15,25.0,1.35,1.7,2.0,58.0,0.7490259472656251,12.02,11.95,12.09,1.9254900236521963,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.2999999999999998,0.8851578401491297,verified,12.983707883659116,0.8095368005679904
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.75,0.9,12.0,27.0,0.70312796875,12.02,11.95,12.09,0.9953349930660949,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,1.325,0.838367750513412,verified,12.056242454647773,0.8091721985632055
TNDM,TNDM251121C00013000,Call,2025-11-21,13.0,1.15,1.45,4.0,89.0,0.8955088574218748,12.02,11.95,12.09,1.0742274877336309,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.075,0.7141250935912224,verified,12.10171974599809,0.7885363542779115
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,1.25,1.4,1.0,9.0,0.79101771484375,12.02,11.95,12.09,0.8124571256354488,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,1.725,0.9018835859784994,verified,12.308341799794887,0.7582610763592832
TNDM,TNDM270115C00030000,Call,2027-01-15,30.0,0.95,1.2,50.0,116.0,0.7402369726562499,12.02,11.95,12.09,2.3105880283826354,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.7250000000000001,0.9253376655267226,verified,12.983707883659116,1.0136264441936698
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,1.6,1.85,10.0,20.0,0.9169930175781252,12.02,11.95,12.09,0.9895152975223831,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.45,0.7188527552198457,verified,12.127149554985587,0.7787931478752607
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.65,0.8,30.0,115.0,0.883790224609375,12.02,11.95,12.09,0.8245960812686526,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,1.4500000000000002,0.7621315881422505,verified,12.127149554985587,0.7675587321673143
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.4,0.5,2.0,166.0,0.70312796875,12.02,11.95,12.09,1.0782795758216028,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,1.775,0.8285618268963089,verified,12.056242454647773,0.8037838663345657
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,1.35,1.55,3.0,25.0,0.76367423828125,12.02,11.95,12.09,0.9121745109618827,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.95,0.864088552847909,verified,12.059096003900136,0.8532846401715459
TNDM,TNDM260220P00011000,Put,2026-02-20,11.0,1.65,1.9,1.0,29.0,0.7749045947265626,12.02,11.95,12.09,0.8946552979154693,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,1.725,0.7695333281103813,verified,12.295238205854034,0.7787548907699463
TNDM,TNDM251121C00014000,Call,2025-11-21,14.0,0.85,1.05,1.0,164.0,0.8710950390625,12.02,11.95,12.09,1.1548339737396782,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.125,0.7649551251145408,verified,12.122954743584526,0.7973959648767012
TNDM,TNDM260116C00013000,Call,2026-01-16,13.0,1.6,1.85,5.0,35.0,0.795900478515625,12.02,11.95,12.09,1.0630740241380479,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.75,0.8199734113316222,verified,12.228687471261038,0.7888773098447102
TNDM,TNDM260116C00015000,Call,2026-01-16,15.0,1.0,1.25,5.0,245.0,0.7846701220703125,12.02,11.95,12.09,1.2266238740054398,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.025,0.8107355744357173,verified,12.228687471261038,0.7961790485071081
TNDM,TNDM260116P00016000,Put,2026-01-16,16.0,4.4,5.1,4.0,39.0,0.7158231542968749,12.02,11.95,12.09,1.308398798939136,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.975,0.8028752869290113,verified,12.228687471261038,0.8613692181606356
TNDM,TNDM260116P00010000,Put,2026-01-16,10.0,0.95,1.1,10.0,38.0,0.7685570019531252,12.02,11.95,12.09,0.8177492493369599,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.4500000000000002,0.8022229948608854,verified,12.228687471261038,0.7619786779351423
TNDM,TNDM260116P00012000,Put,2026-01-16,12.0,1.85,2.1,1.0,23.0,0.747072841796875,12.02,11.95,12.09,0.9805047383361608,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.7250000000000001,0.8732021091189691,verified,12.238594604206659,0.8003625280875739
TNDM,TNDM260116P00011000,Put,2026-01-16,11.0,1.35,1.55,1.0,32.0,0.7539087109375,12.02,11.95,12.09,0.8999773133190366,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,2.05,0.7714644631943918,verified,12.222530320717723,0.7822401939295384
TNDM,TNDM251121C00015000,Call,2025-11-21,15.0,0.65,0.8,2.0,222.0,0.877930908203125,12.02,11.95,12.09,1.2373221147210838,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,13.35,1.2074773338047868,verified,12.122954743584526,0.8061006121267831
TNDM,TNDM260220C00013000,Call,2026-02-20,13.0,1.95,2.15,12.0,16.0,0.8022480712890624,12.02,11.95,12.09,1.0622519979728593,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,3.7,0.7104809591943354,verified,12.238150669340659,0.7363699069439367
TNDM,TNDM260116P00025000,Put,2026-01-16,25.0,12.6,14.1,20.0,30.0,0.960937890625,12.02,11.95,12.09,2.051619374217459,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.175,0.7214791965579721,verified,12.185496156925137,0.9564926999866383
TNDM,TNDM270115C00013000,Call,2027-01-15,13.0,3.5,3.9,20.0,33.0,0.7568383691406251,12.02,11.95,12.09,1.0047306562036673,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,3.25,0.8101017438868897,verified,12.938791027955647,0.8087747998926651
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,2.0,2.35,50.0,225.0,0.754885263671875,12.02,11.95,12.09,1.5693216304622333,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.15,0.7140679153651531,verified,12.744360118269148,0.7331140049852236
TNDM,TNDM260116P00014000,Put,2026-01-16,14.0,3.1,3.4,1.0,26.0,0.73437765625,12.02,11.95,12.09,1.1454256714969557,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,2.475,0.7862998837376067,verified,12.222530320717723,0.8332381556844064
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,3.0,3.3,1.0,67.0,0.7553735400390625,12.02,11.95,12.09,1.1593046033119239,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,2.125,0.7736072643406773,verified,12.938791027955647,0.7660938651128837
TNDM,TNDM260220C00012000,Call,2026-02-20,12.0,2.35,2.6,1.0,116.0,0.8212908496093749,12.02,11.95,12.09,0.9759875977259664,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,5.4,0.7547563837447318,verified,12.295238205854034,0.7431965955341158
TNDM,TNDM260116C00012000,Call,2026-01-16,12.0,2.0,2.25,96.0,464.0,0.804689453125,12.02,11.95,12.09,0.9806141806809464,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,2.175,0.7391325632828383,verified,12.23722870463397,0.7858292063990409
TNDM,TNDM260116P00017000,Put,2026-01-16,17.0,5.2,5.6,1.0,48.0,0.6210975390625001,12.02,11.95,12.09,1.3908740296748747,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,3.5,0.8039725321504644,verified,12.222530320717723,0.8742958623967709
TNDM,TNDM251017P00014000,Put,2025-10-17,14.0,2.1,2.25,8.0,58.0,0.64062859375,12.02,11.95,12.09,1.161118789625761,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.9499999999999997,0.8044291758881948,verified,12.057336531873991,0.8412494454526392
TNDM,TNDM260220P00014000,Put,2026-02-20,14.0,3.4,3.6,2.0,31.0,0.7246121289062499,12.02,11.95,12.09,1.1386521973469608,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,2.6,0.7779417175876674,verified,12.295238205854034,0.8300420556343061
TNDM,TNDM260116P00015000,Put,2026-01-16,15.0,3.8,4.1,1.0,104.0,0.7158231542968749,12.02,11.95,12.09,1.2256309229202011,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.175,0.8799496737420893,verified,12.238594604206659,0.8475501596991615
TNDM,TNDM260116C00011000,Call,2026-01-16,11.0,2.5,2.7,1.0,162.0,0.8149432568359375,12.02,11.95,12.09,0.8995241742706559,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.99,0.7453430925986761,verified,12.228687471261038,0.7833100792256844
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,2.1,2.25,40.0,130.0,0.9023447265625,12.02,11.95,12.09,0.9073695507954614,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,3.2,0.8033003593325106,verified,12.122954743584526,0.7688539577069531
TNDM,TNDM260116P00020000,Put,2026-01-16,20.0,7.5,8.0,1.0,100.0,0.2500075,12.02,11.95,12.09,1.6341745638936014,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.85,0.8887556308696695,verified,12.238594604206659,0.908385597587296
TNDM,TNDM260116C00010000,Call,2026-01-16,10.0,3.1,3.3,1.0,115.0,0.8481460498046874,12.02,11.95,12.09,0.8170872819468007,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,4.300000000000001,0.8203301628236158,verified,12.238594604206659,0.7813037719507492
TNDM,TNDM251121P00014000,Put,2025-11-21,14.0,2.75,2.95,12.0,209.0,0.8164080859374999,12.02,11.95,12.09,1.1548339737396782,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,6.25,0.7583430777012942,verified,12.122954743584526,0.8381124929437445
TNDM,TNDM251121P00016000,Put,2025-11-21,16.0,4.2,4.4,3.0,63.0,0.7050810742187501,12.02,11.95,12.09,1.3192807674121374,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.199999999999999,0.9438123157159688,verified,12.127820245106076,0.8660021983481374
TNDM,TNDM260116P00018000,Put,2026-01-16,18.0,6.1,6.4,5.0,108.0,0.5908244042968751,12.02,11.95,12.09,1.4719486488065279,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.100000000000001,0.9762354509114346,verified,12.228687471261038,0.8862765142214664
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,6.1,6.3,2.0,35.0,0.7832052929687501,12.02,11.95,12.09,,2025-11-21,0.15058179329226556,,,,,,,
TNDM,TNDM260116P00023000,Put,2026-01-16,23.0,10.9,11.3,6.0,1501.0,0.6718782812500002,12.02,11.95,12.09,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.7750000000000004,1.5084565446872789,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.2,0.8540947554568574,verified,,
