Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MRK,MRK251219C00115000,Call,2025-12-19,115.0,0.02,0.25,41.0,1207.0,0.4282283740234375,78.625,78.51,78.74,3.7318974586307587,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.135,1.2210955783921276,verified,30.81542332682253,0.01
MRK,MRK251010C00087000,Call,2025-10-10,87.0,0.04,0.21,1.0,293.0,0.3554751953124999,78.625,78.51,78.74,1.2813260796004167,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.125,0.7063728116343656,verified,67.89840727126312,1.5918954858943186
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.01,0.29,5.0,2615.0,0.3344793115234374,78.625,78.51,78.74,473.1692815704671,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.04,0.5510982708282789,verified,0.3698464943015072,0.2129331992624799
MRK,MRK251003C00085000,Call,2025-10-03,85.0,0.01,0.07,78.0,1005.0,0.3144599804687499,78.625,78.51,78.74,1.156794304438716,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.125,1.0586299317083243,verified,73.47892332616779,1.6042062425094183
MRK,MRK251121C00105000,Call,2025-11-21,105.0,0.05,0.2,1.0,293.0,0.4047911083984374,78.625,78.51,78.74,2.4889670552380703,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,0.4,,convergence,42.186175095819706,0.3996287687770015
MRK,MRK261218P00040000,Put,2026-12-18,40.0,0.2,0.6,3.0,117.0,0.3889221264648437,78.625,78.51,78.74,80.17458687377155,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.265,3.46122214583676,verified,0.4989112081484971,2.1970776450695855
MRK,MRK261218C00155000,Call,2026-12-18,155.0,0.08,0.45,2.0,817.0,0.3247137841796874,78.625,78.51,78.74,310.82579171436817,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,0.345,,convergence,0.4986716164868213,0.14240173570857229
MRK,MRK270115C00155000,Call,2027-01-15,155.0,0.11,0.58,2.0,728.0,0.3295965478515624,78.625,78.51,78.74,421.98066892273323,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.25,1.64907863216945,verified,0.36731540427123516,0.25922336504241894
MRK,MRK260320C00115000,Call,2026-03-20,115.0,0.14,0.36,5.0,88.0,0.3181220532226562,78.625,78.51,78.74,10.417212511872739,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.04,0.051049603302071964,verified,11.039421521729716,0.01
MRK,MRK251003P00073000,Put,2025-10-03,73.0,0.02,0.06,673.0,180.0,0.2910227148437499,78.625,78.51,78.74,0.9935256574142877,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.145,1.316124370996044,verified,73.47570689818625,1.7646586153137003
MRK,MRK260116C00115000,Call,2026-01-16,115.0,0.04,0.25,3.0,2732.0,0.3715883154296875,78.625,78.51,78.74,5.117364253363822,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.060000000000000005,0.8692423029852753,verified,22.472506217318124,0.01
MRK,MRK251017C00100000,Call,2025-10-17,100.0,0.02,0.1,53.0,1824.0,0.499028447265625,78.625,78.51,78.74,1.5938263041670533,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.08499999999999999,0.8270068438845131,verified,62.74209412816839,0.6450008178355378
MRK,MRK251017C00095000,Call,2025-10-17,95.0,0.02,0.15,32.0,5715.0,0.4414118359375,78.625,78.51,78.74,1.5142069697397116,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.235,1.2501566972737614,verified,62.73911156037689,1.0128981251114528
MRK,MRK251219C00105000,Call,2025-12-19,105.0,0.1,0.37,22.0,751.0,0.3732972827148437,78.625,78.51,78.74,3.4175213222706837,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.315,4.767971988952046,verified,30.724021914875856,0.21815880326514536
MRK,MRK270115C00150000,Call,2027-01-15,150.0,0.13,0.5,4.0,962.0,0.3088448022460937,78.625,78.51,78.74,405.5736699175432,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.075,0.5693460579824842,verified,0.3698464943015072,0.27525723077661723
MRK,MRK251003C00084000,Call,2025-10-03,84.0,0.04,0.11,49.0,482.0,0.3037179003906249,78.625,78.51,78.74,1.143191856637951,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.165,0.8366589578125156,verified,73.47848002262563,1.7146569632018798
MRK,MRK251024C00090000,Call,2025-10-24,90.0,0.1,0.23,1.0,203.0,0.3237372314453124,78.625,78.51,78.74,1.5541769495126292,2025-10-24,0.07392197125256673,1.7193702943189597,0.042851705702433955,2.195,,convergence,57.90846404472985,1.3926692636126838
MRK,MRK270617C00110000,Call,2027-06-17,110.0,1.61,2.78,8.0,39.0,0.2628247546386719,78.625,78.51,78.74,1718.2825116211347,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,1.77,,convergence,0.06401741230329996,0.9681789948950115
MRK,MRK270617C00120000,Call,2027-06-17,120.0,1.05,2.49,1.0,314.0,0.2913889221191405,78.625,78.51,78.74,1880.5043397082934,2027-06-17,1.7193702943189597,2.220396988364134,0.04098859483504357,1.585,,convergence,0.06381266847733762,0.9492381818257509
MRK,MRK271217P00045000,Put,2027-12-17,45.0,1.18,1.99,1.0,39.0,0.3376531079101562,78.625,78.51,78.74,5390.37155887212,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,0.17,,convergence,0.008348218579836784,2.6115201906458725
MRK,MRK251010P00072000,Put,2025-10-10,72.0,0.11,0.23,34.0,169.0,0.331061376953125,78.625,78.51,78.74,1.0604057795948947,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.25,0.9398585191490285,verified,67.89853599959258,1.771074624306692
MRK,MRK251031C00091000,Call,2025-10-31,91.0,0.2,0.3,3.0,18.0,0.3276434423828125,78.625,78.51,78.74,1.7014105512279059,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,1.655,,convergence,53.48503330623254,1.2750473254877095
MRK,MRK271217C00130000,Call,2027-12-17,130.0,1.13,2.18,1.0,120.0,0.2753368365478515,78.625,78.51,78.74,16205.292967858599,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.01,,convergence,0.008022070335774897,1.7167353954434192
MRK,MRK271217P00040000,Put,2027-12-17,40.0,0.66,1.36,3.0,347.0,0.3526676062011719,78.625,78.51,78.74,4986.243990110338,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.22,,convergence,0.008022070335774897,2.603845064899937
MRK,MRK271217C00135000,Call,2027-12-17,135.0,0.93,1.51,1.0,73.0,0.2620923400878906,78.625,78.51,78.74,16828.57346662239,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.415,,convergence,0.008022070335774897,1.714063668258411
MRK,MRK271217C00140000,Call,2027-12-17,140.0,0.98,1.85,14.0,302.0,0.2884592639160155,78.625,78.51,78.74,17379.80746270556,2027-12-17,2.220396988364134,1.7193702943189597,0.042851705702433955,2.755,,convergence,0.008055325140995884,1.7117820082578836
MRK,MRK270617C00105000,Call,2027-06-17,105.0,2.21,3.3,1.0,39.0,0.257270610961914,78.625,78.51,78.74,1634.141653048816,2027-06-17,1.7193702943189597,1.3004791238877482,0.04499641700856718,1.035,,convergence,0.06425391568968433,0.9787204541433265
MRK,MRK270115P00050000,Put,2027-01-15,50.0,0.68,1.39,10.0,1153.0,0.3353337951660156,78.625,78.51,78.74,137.3285512456052,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,1.31,6.038706891348576,verified,0.3640903479028007,2.250079512179772
MRK,MRK260918C00110000,Call,2026-09-18,110.0,0.85,1.77,11.0,1744.0,0.3003610003662109,78.625,78.51,78.74,77.6714423601689,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,0.05,,convergence,1.4162219299330236,0.03090166327367072
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.03,0.07,4.0,5853.0,0.398443515625,78.625,78.51,78.74,1.0360363477166448,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.265,,convergence,62.73911156037689,1.7687848645730038
MRK,MRK251219P00060000,Put,2025-12-19,60.0,0.17,0.36,330.0,2613.0,0.372076591796875,78.625,78.51,78.74,1.9526951554981544,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,4.6,,convergence,30.726762357687793,1.831205538759664
MRK,MRK261218C00090000,Call,2026-12-18,90.0,3.45,5.75,73.0,274.0,0.2828440856933593,78.625,78.51,78.74,177.42658560219303,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,0.265,,convergence,0.5072520541075417,0.39667906965648636
MRK,MRK251003P00076000,Put,2025-10-03,76.0,0.2,0.33,598.0,410.0,0.262702685546875,78.625,78.51,78.74,1.0344639327011678,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.475,2.2844540167889886,verified,73.46800366596696,1.7686353359885028
MRK,MRK260618C00120000,Call,2026-06-18,120.0,0.24,0.4,1.0,475.0,0.2866282275390625,78.625,78.51,78.74,30.40019050567118,2026-06-18,0.7227926078028748,2.220396988364134,0.04098859483504357,2.19,,convergence,3.9473436844948027,0.01
