Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BILI,BILI251121C00036000,Call,2025-11-21,36.0,0.52,0.6,5.0,45.0,0.72070591796875,26.145,26.04,26.25,1.3647703816659835,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.22,0.6384503839761847,verified,26.378063653502345,0.5928114656807728
BILI,BILI251010C00027000,Call,2025-10-10,27.0,0.68,0.82,28.0,148.0,0.5351608984375,26.145,26.04,26.25,1.0305362815107029,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.575,0.6235262134828313,verified,26.19995092304723,0.5897460901792687
BILI,BILI251003C00026500,Call,2025-10-03,26.5,0.55,0.68,53.0,350.0,0.51758294921875,26.145,26.04,26.25,1.0125911847972666,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.865,0.6859586459399525,verified,26.170482617134013,0.5885838829588437
BILI,BILI260618P00013000,Put,2026-06-18,13.0,0.37,0.46,20.0,429.0,0.6186561572265626,26.145,26.04,26.25,0.47649048259909865,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.135,0.671870996437212,verified,27.28281146160419,0.5770202135407743
BILI,BILI251010C00030000,Call,2025-10-10,30.0,0.2,0.24,50.0,188.0,0.6074258007812501,26.145,26.04,26.25,1.1450424836671993,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.29000000000000004,0.6452075635692045,verified,26.19990125075512,0.5889859099710462
BILI,BILI251031C00031000,Call,2025-10-31,31.0,0.54,0.61,1.0,33.0,0.622074091796875,26.145,26.04,26.25,1.179207983111019,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,4.45,0.7837220782861459,verified,26.28883152420233,0.5916693641304187
BILI,BILI251121C00033000,Call,2025-11-21,33.0,0.79,0.94,1.0,155.0,0.692385888671875,26.145,26.04,26.25,1.2510395165271515,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,4.25,0.9091663801138505,verified,26.378063653502345,0.5930747841892096
BILI,BILI251003C00029000,Call,2025-10-03,29.0,0.12,0.15,19.0,663.0,0.5937540625000001,26.145,26.04,26.25,1.108125340459725,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.275,0.545033098628233,verified,26.17032472876114,0.5879112149934117
BILI,BILI251017C00031000,Call,2025-10-17,31.0,0.26,0.32,14.0,440.0,0.6289099609375001,26.145,26.04,26.25,1.1818714174883602,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,1.7000000000000002,0.5821989624448882,verified,26.22958770411698,0.5899051528344473
BILI,BILI251017P00030000,Put,2025-10-17,30.0,4.15,4.75,20.0,52.0,0.6875031250000001,26.145,26.04,26.25,1.1437498690928891,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.225,0.6741871728180631,verified,26.229511198801777,0.6032258419207668
BILI,BILI251003C00022000,Call,2025-10-03,22.0,4.05,4.45,5.0,15.0,0.914063359375,26.145,26.04,26.25,0.8406468100039293,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.355,0.5380231361596158,verified,26.17032472876114,0.5905096123732487
BILI,BILI251003P00025000,Put,2025-10-03,25.0,0.25,0.3,129.0,220.0,0.4755911816406249,26.145,26.04,26.25,0.9552804659135561,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.15500000000000003,0.534661517931153,verified,26.17032472876114,0.6024894979119831
BILI,BILI251031P00026000,Put,2025-10-31,26.0,1.62,1.78,3.0,16.0,0.5351608984375,26.145,26.04,26.25,0.9890131471253706,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.375,0.5273150695030384,verified,26.28883152420233,0.5890467475559715
BILI,BILI251017C00032000,Call,2025-10-17,32.0,0.2,0.25,25.0,923.0,0.6543003320312502,26.145,26.04,26.25,1.2211994384293499,2025-10-17,0.05475701574264202,2.220396988364134,0.04098859483504357,14.25,0.5487539425911162,verified,26.20374608193148,0.5897365536052097
BILI,BILI251024P00023000,Put,2025-10-24,23.0,0.33,0.38,1.0,75.0,0.5029346582031251,26.145,26.04,26.25,0.8758850138552261,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.235,0.6189225138947012,verified,26.259154610677744,0.5847385739347126
BILI,BILI251003P00024500,Put,2025-10-03,24.5,0.14,0.17,285.0,434.0,0.4648491015625,26.145,26.04,26.25,0.9361748565952849,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,3.0650000000000004,0.4602480451831022,verified,26.17032472876114,0.6014046445446601
BILI,BILI251010P00024500,Put,2025-10-10,24.5,0.35,0.4,5.0,66.0,0.4892629199218751,26.145,26.04,26.25,0.9351180283282127,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.07500000000000001,0.5429960408135982,verified,26.19990125075512,0.5961374211530679
BILI,BILI271217C00015000,Call,2027-12-17,15.0,13.5,15.0,4.0,30.0,0.6462437719726561,26.145,26.04,26.25,0.5059239161840315,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,0.41000000000000003,0.599368332228923,verified,29.64872685430372,0.5837932587833534
BILI,BILI251003C00028000,Call,2025-10-03,28.0,0.21,0.26,184.0,1178.0,0.5507857421875001,26.145,26.04,26.25,1.0699131856186002,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.635,0.5546236569528403,verified,26.170347628542423,0.5881526698111035
BILI,BILI251024C00023500,Call,2025-10-24,23.5,2.93,3.2,18.0,20.0,0.5048877636718749,26.145,26.04,26.25,0.8961264012618668,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,4.275,0.5897167418328678,verified,26.223979080304776,0.5933253937795974
BILI,BILI251010P00022500,Put,2025-10-10,22.5,0.07,0.08,2.0,108.0,0.5019581054687501,26.145,26.04,26.25,0.8588520907199637,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.29500000000000004,0.6092442727470605,verified,26.1977588959917,0.5914693631957919
BILI,BILI260116P00018000,Put,2026-01-16,18.0,0.37,0.45,90.0,1036.0,0.5712933496093751,26.145,26.04,26.25,0.6762468417547318,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.53,0.5301434296144429,verified,26.617499540986287,0.5645071139124177
BILI,BILI251031P00023500,Put,2025-10-31,23.5,0.61,0.66,1.0,16.0,0.5190477783203125,26.145,26.04,26.25,0.8943552353708418,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.615,0.6106948890568288,verified,26.2759126022847,0.583207711457002
BILI,BILI280121P00020000,Put,2028-01-21,20.0,4.1,4.45,2.0,19.0,0.5075732836914062,26.145,26.04,26.25,0.6959795032062138,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.585,0.597207078130319,verified,28.736478456426813,0.5716216746476482
BILI,BILI260116P00017000,Put,2026-01-16,17.0,0.26,0.33,10.0,6187.0,0.5830119824218749,26.145,26.04,26.25,0.6386775727683578,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,2.735,0.5944016645442118,verified,26.617499540986287,0.5610002922050578
BILI,BILI251010P00025000,Put,2025-10-10,25.0,0.51,0.55,5.0,16.0,0.485356708984375,26.145,26.04,26.25,0.954202069722666,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.49,0.5496295736830338,verified,26.19990125075512,0.5972479786858182
BILI,BILI260320P00017000,Put,2026-03-20,17.0,0.57,0.66,1.0,243.0,0.579105771484375,26.145,26.04,26.25,0.632107285489083,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.48,0.605198653354918,verified,26.8941687435963,0.5737890555812561
BILI,BILI280121P00013000,Put,2028-01-21,13.0,1.51,1.66,1.0,35.0,0.5388229711914063,26.145,26.04,26.25,0.4521925086674928,2028-01-21,2.316221765913758,2.220396988364134,0.04098859483504357,17.5,0.5282349273866196,verified,28.748817706662162,0.5699506297523821
BILI,BILI251003C00023500,Call,2025-10-03,23.5,2.61,2.86,9.0,33.0,0.6210975390625001,26.145,26.04,26.25,0.8979636379587427,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,2.29,0.5806493345673712,verified,26.17032472876114,0.5897450025385298
BILI,BILI251024P00023500,Put,2025-10-24,23.5,0.46,0.52,6.0,113.0,0.5127001855468749,26.145,26.04,26.25,0.8949259924172962,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.99,0.6058051033502925,verified,26.259154610677744,0.5859643480190222
BILI,BILI251121P00021000,Put,2025-11-21,21.0,0.45,0.51,8.0,134.0,0.5751995605468749,26.145,26.04,26.25,0.7961160559718237,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.42500000000000004,0.5667684859925334,verified,26.378063653502345,0.5716427436874536
BILI,BILI271217C00010000,Call,2027-12-17,10.0,16.85,18.15,10.0,18.0,0.6816438085937502,26.145,26.04,26.25,0.33556638799203853,2027-12-17,2.220396988364134,0.01642710472279261,0.05893657324106796,0.07500000000000001,0.5179747340351408,verified,29.800362485164204,0.5721224914152722
BILI,BILI251010P00028000,Put,2025-10-10,28.0,2.21,2.37,1.0,15.0,0.5380905566406251,26.145,26.04,26.25,1.0686923483801174,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.72,0.687730656347853,verified,26.200243730051326,0.6034920755691379
BILI,BILI251003P00026500,Put,2025-10-03,26.5,0.92,1.06,33.0,281.0,0.5410202148437502,26.145,26.04,26.25,1.0128292015616782,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,0.7050000000000001,0.6279177154628495,verified,26.164332504572076,0.6056349910064238
BILI,BILI251003C00027000,Call,2025-10-03,27.0,0.39,0.46,147.0,791.0,0.5097705273437501,26.145,26.04,26.25,1.0317418417781257,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.56,0.5914662233165348,verified,26.169337044107497,0.5884300016816415
BILI,BILI251003P00024000,Put,2025-10-03,24.0,0.07,0.08,29.0,231.0,0.445318046875,26.145,26.04,26.25,0.9170692472770138,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.0949999999999998,0.6517085558659,verified,26.17032472876114,0.6002981873376831
BILI,BILI251121C00034000,Call,2025-11-21,34.0,0.68,0.76,7.0,97.0,0.69336244140625,26.145,26.04,26.25,1.288949804906762,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.45499999999999996,0.5626000642543999,verified,26.378063653502345,0.5929614161501766
BILI,BILI270115P00012000,Put,2027-01-15,12.0,0.66,0.75,2.0,212.0,0.5883830224609375,26.145,26.04,26.25,0.4352585346539948,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,7.95,0.5764431714535542,verified,27.569821254715436,0.5916312124059152
BILI,BILI260116P00019000,Put,2026-01-16,19.0,0.52,0.6,1.0,406.0,0.5620160986328125,26.145,26.04,26.25,0.7138161107411057,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.62,0.5465089670218604,verified,26.617499540986287,0.5678341895097991
BILI,BILI251003P00028000,Put,2025-10-03,28.0,2.01,2.18,5.0,30.0,0.5039112109375,26.145,26.04,26.25,1.0701591563670563,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,3.975,0.606673103153342,verified,26.164332504572076,0.6086014933601662
BILI,BILI251003P00025500,Put,2025-10-03,25.5,0.43,0.48,67.0,123.0,0.48438015625,26.145,26.04,26.25,0.9743860752318272,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.425,0.5266839005882342,verified,26.17032472876114,0.603553594628955
BILI,BILI280121C00032000,Call,2028-01-21,32.0,7.65,8.25,22.0,28.0,0.6278113391113282,26.145,26.04,26.25,1.0734623776206864,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,0.71,0.6953846054873287,verified,29.81008060191875,0.6069123497556594
BILI,BILI251024P00024000,Put,2025-10-24,24.0,0.59,0.65,7.0,77.0,0.507817421875,26.145,26.04,26.25,0.9149092845986246,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,7.25,0.5996644758503465,verified,26.232108913977108,0.587224089311661
BILI,BILI270115C00040000,Call,2027-01-15,40.0,3.7,4.25,11.0,517.0,0.6423375610351563,26.145,26.04,26.25,1.4170478141159557,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.72,0.5901799919206917,verified,28.227699588919332,0.5970382887988157
BILI,BILI251003C00025000,Call,2025-10-03,25.0,1.36,1.49,22.0,68.0,0.5029346582031251,26.145,26.04,26.25,0.9552804659135561,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.56,0.6131769115016813,verified,26.17032472876114,0.5891094182417532
BILI,BILI260116C00042000,Call,2026-01-16,42.0,0.67,0.75,4.0,210.0,0.708010732421875,26.145,26.04,26.25,1.5779092974277076,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.48,0.5725370415896002,verified,26.617499540986287,0.5945534289753409
BILI,BILI270115C00027000,Call,2027-01-15,27.0,6.9,7.6,18.0,101.0,0.65039412109375,26.145,26.04,26.25,0.9740058174607253,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,18.155,,convergence,27.720573651592915,0.5869063923961294
BILI,BILI251024C00029000,Call,2025-10-24,29.0,0.69,0.75,15.0,56.0,0.58789474609375,26.145,26.04,26.25,1.1043467743926965,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,1.115,0.6472983719616497,verified,26.25986752752342,0.5912891815339052
BILI,BILI251024C00030000,Call,2025-10-24,30.0,0.53,0.59,21.0,198.0,0.6079140771484376,26.145,26.04,26.25,1.1439911505470641,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,6.8,0.5783498239083431,verified,26.223979080304776,0.5910476038315877
BILI,BILI260320C00037000,Call,2026-03-20,37.0,1.7,1.84,20.0,50.0,0.6550327465820314,26.145,26.04,26.25,1.37600363943483,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.22499999999999998,0.5297383839435436,verified,26.88946376275365,0.5931438231101527
BILI,BILI251010C00028000,Call,2025-10-10,28.0,0.46,0.5,63.0,62.0,0.5498091894531252,26.145,26.04,26.25,1.0687063180893859,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,1.085,0.5303762817681491,verified,26.19990125075512,0.5894560980425154
BILI,BILI270115C00008000,Call,2027-01-15,8.0,16.2,17.6,1.0,61.0,1.0000000000000004e-05,26.145,26.04,26.25,0.2832742331985392,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.635,0.7032277822990332,verified,28.241184910005625,0.6160086636602388
BILI,BILI251121C00031000,Call,2025-11-21,31.0,1.08,1.15,14.0,22.0,0.6567417138671876,26.145,26.04,26.25,1.1767560150823615,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,0.675,0.6253343966037642,verified,26.343608702803447,0.593382945775423
BILI,BILI280121C00037000,Call,2028-01-21,37.0,6.5,7.1,1.0,87.0,0.6250037500000001,26.145,26.04,26.25,1.2346033831507925,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.81,0.5417511261255786,verified,29.969138676401048,0.6108047547959999
BILI,BILI251017P00023000,Put,2025-10-17,23.0,0.21,0.24,10.0,867.0,0.5019581054687501,26.145,26.04,26.25,0.8775444924985581,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,13.350000000000001,0.6100228796606794,verified,26.209497292284347,0.5883251852569776
BILI,BILI251003C00025500,Call,2025-10-03,25.5,1.04,1.13,14.0,70.0,0.52539537109375,26.145,26.04,26.25,0.9746763666499576,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,10.2,0.5850168044608575,verified,26.162530325471607,0.5889200888634185
BILI,BILI251121C00035000,Call,2025-11-21,35.0,0.6,0.67,6.0,297.0,0.708010732421875,26.145,26.04,26.25,1.3296482754153272,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,9.85,0.5460352771828649,verified,26.322750645517477,0.5928689588400933
BILI,BILI260618P00015000,Put,2026-06-18,15.0,0.63,0.72,4.0,985.0,0.5913126806640626,26.145,26.04,26.25,0.5497967106912677,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.6950000000000001,0.5833450484820005,verified,27.28281146160419,0.5847015712793721
BILI,BILI251003C00026000,Call,2025-10-03,26.0,0.77,0.85,211.0,171.0,0.523442265625,26.145,26.04,26.25,0.9937192166265522,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,8.3,0.590575431353686,verified,26.164332504572076,0.5887458123028695
BILI,BILI270115P00037000,Put,2027-01-15,37.0,12.8,13.9,,75.0,0.5102588037109376,26.145,26.04,26.25,1.310769228057259,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.995,0.615273561990379,verified,28.227699588919332,0.6370770129680275
BILI,BILI280121C00025000,Call,2028-01-21,25.0,9.75,10.65,3.0,105.0,0.6461217028808592,26.145,26.04,26.25,0.8444569134111791,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,1.435,0.6490268124034142,verified,29.604826016537228,0.6002377875367636
BILI,BILI270115C00020000,Call,2027-01-15,20.0,9.2,10.5,1.0,1106.0,0.6198768481445314,26.145,26.04,26.25,0.7254308910899913,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,13.350000000000001,0.6047930979255755,verified,27.569821254715436,0.5811852415824534
BILI,BILI251003P00026000,Put,2025-10-03,26.0,0.66,0.73,245.0,213.0,0.5039112109375,26.145,26.04,26.25,0.9934908152172716,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,2.2649999999999997,0.5869301991775038,verified,26.170347628542423,0.6045976857345867
BILI,BILI270115P00030000,Put,2027-01-15,30.0,7.9,8.7,136.0,191.0,0.5216112292480468,26.145,26.04,26.25,1.0627858605869667,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,4.675,,convergence,28.227699588919332,0.6265892014810152
BILI,BILI251010P00027500,Put,2025-10-10,27.5,1.93,2.06,20.0,37.0,0.534184345703125,26.145,26.04,26.25,1.049819564394872,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.81,0.6077219810329434,verified,26.194977625370615,0.6025085458949356
BILI,BILI260320C00040000,Call,2026-03-20,40.0,1.38,1.49,8.0,75.0,0.6699251757812501,26.145,26.04,26.25,1.4913182654317665,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.35,0.655886904002619,verified,26.8219071188129,0.5937484384072064
BILI,BILI280121P00035000,Put,2028-01-21,35.0,12.9,13.8,,50.0,0.4782767016601562,26.145,26.04,26.25,1.1678680651426416,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,4.154999999999999,,convergence,29.969138676401048,0.9427634799168072
BILI,BILI251031P00027000,Put,2025-10-31,27.0,2.21,2.32,3.0,16.0,0.5336960693359375,26.145,26.04,26.25,1.0283857297943468,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,2.99,0.6133558619872487,verified,26.254740043309788,0.5913189770991307
BILI,BILI251010C00021500,Call,2025-10-10,21.5,4.55,4.8,1.0,23.0,0.6289099609375001,26.145,26.04,26.25,0.8206137799614928,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.415,0.5958350213003651,verified,26.19990125075512,0.5922168935957212
BILI,BILI260320P00018000,Put,2026-03-20,18.0,0.76,0.86,100.0,1536.0,0.5742230078125,26.145,26.04,26.25,0.6694071759412686,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,4.4,0.510669587809918,verified,26.88946376275365,0.5772334036792252
BILI,BILI260320C00041000,Call,2026-03-20,41.0,1.3,1.4,8.0,81.0,0.6762727685546877,26.145,26.04,26.25,1.531078780705058,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,2.705,0.6194473945592236,verified,26.778504487613368,0.5939928434026941
BILI,BILI251017C00022000,Call,2025-10-17,22.0,3.75,4.3,2.0,3525.0,0.59570716796875,26.145,26.04,26.25,0.8387330366618344,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.32,0.6099099825496964,verified,26.230038687351833,0.5931421117310298
BILI,BILI270115C00047000,Call,2027-01-15,47.0,2.83,3.15,28.0,601.0,0.6447789428710937,26.145,26.04,26.25,1.6649158437709688,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.15,0.5729272058501151,verified,28.229655075866688,0.601876640236318
BILI,BILI251024P00027500,Put,2025-10-24,27.5,2.36,2.47,1.0,16.0,0.5361374511718751,26.145,26.04,26.25,1.0476626890706542,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.625,0.6006976959461692,verified,26.24890652963342,0.5949767521177771
BILI,BILI251024C00022000,Call,2025-10-24,22.0,4.3,4.5,1.0,16.0,0.585941640625,26.145,26.04,26.25,0.8378030567310858,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.975,0.5498908883240486,verified,26.259154610677744,0.5941998727064305
BILI,BILI260618C00037000,Call,2026-06-18,37.0,2.6,2.81,12.0,130.0,0.6489292919921875,26.145,26.04,26.25,1.3584191647204193,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.5700000000000001,0.7183456058549397,verified,27.23754269737139,0.5915287288044473
BILI,BILI251121P00020000,Put,2025-11-21,20.0,0.3,0.34,3.0,2626.0,0.5810588769531251,26.145,26.04,26.25,0.758205767592213,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.44,0.5351911063568485,verified,26.378063653502345,0.5687310888481755
BILI,BILI251031C00028000,Call,2025-10-31,28.0,1.12,1.18,4.0,26.0,0.579105771484375,26.145,26.04,26.25,1.06509108151963,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,1.045,0.563929970721158,verified,26.28883152420233,0.5923871809091272
BILI,BILI260320P00021000,Put,2026-03-20,21.0,1.58,1.67,7.0,34.0,0.5598188549804688,26.145,26.04,26.25,0.7876811333159884,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,9.125,0.5703695537140672,verified,26.660534462205508,0.5870890317578364
BILI,BILI251024P00025000,Put,2025-10-24,25.0,0.95,1.0,1.0,28.0,0.5073291455078125,26.145,26.04,26.25,0.9524995225826218,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,2.98,0.6039024048184535,verified,26.24673231563898,0.5895236756102867
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.54,0.6,429.0,1127.0,0.729494892578125,26.145,26.04,26.25,1.6906171043868294,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,1.72,0.6604677770789338,verified,26.617499540986287,0.5949846883380494
BILI,BILI251017P00024000,Put,2025-10-17,24.0,0.42,0.46,10.0,505.0,0.5039112109375,26.145,26.04,26.25,0.9149998952743112,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.98,0.5495622746579059,verified,26.229511198801777,0.5906660283470386
BILI,BILI251017C00027000,Call,2025-10-17,27.0,0.99,1.1,25.0,1380.0,0.5600629931640625,26.145,26.04,26.25,1.0303974835867726,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,6.075,0.5705089845592257,verified,26.20348014245345,0.5908786299862772
BILI,BILI251010C00024000,Call,2025-10-10,24.0,2.31,2.42,21.0,27.0,0.52539537109375,26.145,26.04,26.25,0.9160220128972435,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.9650000000000001,0.6627367503408157,verified,26.200243730051326,0.5908837550864097
BILI,BILI271217C00027000,Call,2027-12-17,27.0,8.9,9.35,1.0,34.0,0.6279334082031252,26.145,26.04,26.25,0.9345118136851545,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,6.225,0.5970266702148358,verified,28.892090613095817,0.6012365405099425
BILI,BILI251003C00021000,Call,2025-10-03,21.0,5.05,5.3,2.0,32.0,0.945313046875,26.145,26.04,26.25,0.8024355913673871,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.75,0.4340319120249833,verified,26.17032472876114,0.5911024140066671
BILI,BILI260417C00032000,Call,2026-04-17,32.0,2.91,3.05,25.0,30.0,0.6350134155273439,26.145,26.04,26.25,1.1846925712510452,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,1.2650000000000001,0.5605553925792307,verified,27.011227027622645,0.5916415158904254
