Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,0.05,4.1,2.0,77.0,0.5349167602539062,162.825,162.51,163.14,1.0712890771231358,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,4.0249999999999995,0.4789742632703287,verified,163.35460123419628,0.4964563446100241
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,1.05,5.2,2.0,21.0,0.5531050549316407,162.825,162.51,163.14,0.9489202304793098,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.675000000000001,0.4482083732373398,verified,163.34355093442136,0.4728922887052977
NTRA,NTRA251121C00190000,Call,2025-11-21,190.0,1.95,6.1,3.0,14.0,0.5825237060546875,162.825,162.51,163.14,1.1567380551762423,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,2.1,0.4779750744799205,verified,164.25499200080463,0.4759749027804097
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,1.4,5.7,1.0,24.0,0.5587202331542969,162.825,162.51,163.14,0.8180126108348063,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,2.375,0.4723197392124063,verified,165.0341305401496,0.4785098509072826
NTRA,NTRA251219C00195000,Call,2025-12-19,195.0,2.95,6.4,2.0,8.0,0.5274095111083985,162.825,162.51,163.14,1.1816723867860075,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.9000000000000001,0.4655749523356603,verified,165.0203577409253,0.4801300125529709
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,1.1,4.6,5.0,42.0,0.5576216113281252,162.825,162.51,163.14,1.2724640612985876,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,5.2,0.5284644378621017,verified,165.0341305401496,0.47877644532177116
NTRA,NTRA251219C00220000,Call,2025-12-19,220.0,0.2,4.0,1.0,435.0,0.5888712988281251,162.825,162.51,163.14,1.3330575880270916,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,6.45,0.48388763999957746,verified,165.0341305401496,0.47792804545194434
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,0.25,4.5,3.0,436.0,0.5961344097900392,162.825,162.51,163.14,1.2176190054486762,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,3.1,0.5144448960076966,verified,164.25499200080463,0.4749597544596625
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,4.9,8.8,3.0,8.0,0.53320779296875,162.825,162.51,163.14,1.1771671828778754,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.100000000000001,0.4869209753302564,verified,165.65191659800985,0.48376571619804437
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,0.6,3.2,177.0,271.0,0.5576216113281252,162.825,162.51,163.14,1.1020581313128892,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.5,0.443119936725301,verified,163.33076712166243,0.4956982316258552
NTRA,NTRA251121P00145000,Put,2025-11-21,145.0,3.5,6.9,3.0,14.0,0.5008594836425782,162.825,162.51,163.14,0.8835095682505452,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,14.0,0.4543143883623717,verified,164.11819997277152,0.4742508094509315
NTRA,NTRA251121C00180000,Call,2025-11-21,180.0,4.4,8.5,2.0,14.0,0.5770305969238281,162.825,162.51,163.14,1.0957138531754074,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,5.3,0.4549442251568394,verified,164.27646641352146,0.4770485957312114
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,1.2,5.0,200.0,220.0,0.5897257824707032,162.825,162.51,163.14,0.7889283178195188,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,8.65,0.44074586063555976,verified,164.78049661000986,0.48182591381068535
NTRA,NTRA260116P00155000,Put,2026-01-16,155.0,9.9,14.3,1.0,4.0,0.5120898400878906,162.825,162.51,163.14,0.9368645983936377,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,6.65,0.4337593582930475,verified,165.44546593580904,0.46318228905153885
NTRA,NTRA260116C00200000,Call,2026-01-16,200.0,3.4,7.6,2.0,35.0,0.5288743402099609,162.825,162.51,163.14,1.20637360712428,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,4.05,0.5415132942821594,verified,165.7861203352703,0.4833359265402883
NTRA,NTRA260417C00190000,Call,2026-04-17,190.0,12.0,16.0,2.0,3.0,0.5252733020019531,162.825,162.51,163.14,1.1309116363291674,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,6.5,0.48859519482005626,verified,168.00605272461613,0.4906713836087382
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,3.8,6.8,9.0,17.0,0.5188036401367188,162.825,162.51,163.14,0.9794642990840099,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,13.05,0.5032541706624379,verified,163.35460123419628,0.4737859744059492
NTRA,NTRA260417C00210000,Call,2026-04-17,210.0,6.7,10.6,10.0,10.0,0.5103808728027344,162.825,162.51,163.14,1.2481142154080953,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,10.1,0.497281028974642,verified,168.25383238771653,0.4976544401870893
NTRA,NTRA260417C00220000,Call,2026-04-17,220.0,4.7,8.6,2.0,22.0,0.5053760400390624,162.825,162.51,163.14,1.3075482256656237,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,6.6,0.5161786485895039,verified,168.25383238771653,0.5157736581320382
NTRA,NTRA251121P00140000,Put,2025-11-21,140.0,2.3,5.8,100.0,101.0,0.5153857055664062,162.825,162.51,163.14,0.8521747564106958,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.7,0.511800686699216,verified,164.28555169795314,0.47738806158634794
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,4.6,8.4,1.0,22.0,0.5246629565429688,162.825,162.51,163.14,0.8447786363162206,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,6.75,0.5014740011029626,verified,165.72388787018838,0.4730771187049559
NTRA,NTRA251121P00165000,Put,2025-11-21,165.0,11.0,15.1,1.0,5.0,0.545048494873047,162.825,162.51,163.14,1.0044043654107901,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,3.625,0.412874069216383,verified,164.27646641352146,0.47182335781188645
NTRA,NTRA251121C00170000,Call,2025-11-21,170.0,8.0,12.2,14.0,10.0,0.5084277673339843,162.825,162.51,163.14,1.0351989392378578,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,9.3,0.45436345638018466,verified,164.21964277239186,0.4781751717441001
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,4.7,8.5,1.0,28.0,0.5708050732421875,162.825,162.51,163.14,0.9130443818686027,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.5,0.5095443806956163,verified,164.28555169795314,0.4714241968312764
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,8.8,12.6,2.0,7.0,0.5524336749267578,162.825,162.51,163.14,0.9739140073265096,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.85,0.5291101320560476,verified,164.28555169795314,0.4686039552721653
NTRA,NTRA251219P00145000,Put,2025-12-19,145.0,4.7,8.8,1.0,38.0,0.5496260858154298,162.825,162.51,163.14,0.8791383354272886,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.5250000000000004,0.42691348352996383,verified,164.93422497555574,0.47191381553150186
NTRA,NTRA251017C00170000,Call,2025-10-17,170.0,1.55,5.7,6.0,1003.0,0.5383346948242189,162.825,162.51,163.14,1.0406808177767606,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,5.025,0.4768881273140583,verified,163.35460123419628,0.4972325328307199
NTRA,NTRA260116C00185000,Call,2026-01-16,185.0,7.4,11.2,30.0,11.0,0.5293626165771486,162.825,162.51,163.14,1.1158955865899591,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,20.9,0.5227141701348088,verified,165.7861203352703,0.484705477699163
NTRA,NTRA251121C00165000,Call,2025-11-21,165.0,10.4,14.6,14.0,7.0,0.5227098510742187,162.825,162.51,163.14,1.0043488200554629,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.149999999999999,0.49124317183192284,verified,164.28555169795314,0.47877553319243615
NTRA,NTRA251121P00155000,Put,2025-11-21,155.0,7.0,10.7,9.0,14.0,0.5732464550781251,162.825,162.51,163.14,0.9435313735677119,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,11.6,0.44739202752014,verified,164.27646641352146,0.4687579775347255
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,2.65,4.4,1.0,24.0,0.4759573889160156,162.825,162.51,163.14,1.2668336736142305,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,10.2,0.4091967336942765,verified,165.7676176232967,0.4824807623467454
NTRA,NTRA251121C00185000,Call,2025-11-21,185.0,2.95,7.1,2.0,223.0,0.575077491455078,162.825,162.51,163.14,1.1265400221117865,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,7.9,0.4518031209713163,verified,164.21964277239186,0.47649882110273734
NTRA,NTRA251121C00150000,Call,2025-11-21,150.0,18.8,23.0,3.0,3.0,0.5456588403320313,162.825,162.51,163.14,0.9139754154315984,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,15.649999999999999,0.457485937731875,verified,164.11819997277152,0.4806484035856803
NTRA,NTRA251121C00175000,Call,2025-11-21,175.0,6.1,10.2,3.0,33.0,0.5005543109130859,162.825,162.51,163.14,1.0656459668625007,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,14.35,0.48398079017201545,verified,164.21964277239186,0.4776002221416185
NTRA,NTRA251017C00155000,Call,2025-10-17,155.0,9.6,13.6,1.0,11.0,0.5826457751464844,162.825,162.51,163.14,0.9489202304793098,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,10.7,0.5049077044803567,verified,163.34355093442136,0.4997049421567292
NTRA,NTRA251017P00170000,Put,2025-10-17,170.0,8.2,12.2,3.0,16.0,0.5039112109375,162.825,162.51,163.14,1.0410665780074335,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,24.700000000000003,0.4862812689846034,verified,163.29407128348532,0.4798702655447285
NTRA,NTRA260116C00190000,Call,2026-01-16,190.0,5.8,10.0,1.0,46.0,0.5333298620605469,162.825,162.51,163.14,1.1464852921434423,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,20.95,0.37542514730537224,verified,165.72388787018838,0.484229646984045
NTRA,NTRA260417C00185000,Call,2026-04-17,185.0,13.6,17.7,5.0,6.0,0.5304612384033205,162.825,162.51,163.14,1.1002806982496682,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,6.1499999999999995,0.46573114883523986,verified,168.13891245597497,0.49112711721928104
NTRA,NTRA260116P00160000,Put,2026-01-16,160.0,12.2,16.5,1.0,9.0,0.5023853472900393,162.825,162.51,163.14,0.9652066084679851,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,7.449999999999999,0.43193260585780885,verified,165.7676176232967,0.46033210775013245
NTRA,NTRA251219P00155000,Put,2025-12-19,155.0,8.6,12.8,5.0,20.0,0.5401046966552736,162.825,162.51,163.14,0.9391996642918146,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,15.899999999999999,0.5027074878476552,verified,165.0341305401496,0.46590910970561594
NTRA,NTRA260417P00170000,Put,2026-04-17,170.0,22.6,26.8,1.0,3.0,0.4680839324951171,162.825,162.51,163.14,1.0141672897438168,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,11.0,0.44577200696323277,verified,167.6252051502694,0.45733950727718675
NTRA,NTRA251219P00180000,Put,2025-12-19,180.0,18.9,23.0,1.0,4.0,0.3859924682617187,162.825,162.51,163.14,1.090989723409943,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.6,0.5035508141063206,verified,164.98780523559927,0.4784397683468725
NTRA,NTRA251219C00190000,Call,2025-12-19,190.0,4.1,8.2,85.0,273.0,0.5526778131103516,162.825,162.51,163.14,1.1516002635993843,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.95,0.5024386435755985,verified,164.98780523559927,0.48060228720828174
NTRA,NTRA251017P00165000,Put,2025-10-17,165.0,5.8,9.1,15.0,41.0,0.5012256909179689,162.825,162.51,163.14,1.0101408905102331,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,15.5,0.5015396589739993,verified,163.34355093442136,0.47671362745770196
NTRA,NTRA251121P00170000,Put,2025-11-21,170.0,13.9,17.9,1.0,8.0,0.538639867553711,162.825,162.51,163.14,1.0351989392378578,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,10.05,0.48907143201742354,verified,164.21964277239186,0.47524170110435876
NTRA,NTRA260417C00200000,Call,2026-04-17,200.0,8.9,13.1,3.0,28.0,0.5181322601318359,162.825,162.51,163.14,1.1894926467563982,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,12.95,0.48771818168696496,verified,168.13891245597497,0.48988786569061044
NTRA,NTRA251219P00150000,Put,2025-12-19,150.0,6.5,10.7,10.0,87.0,0.5454757366943359,162.825,162.51,163.14,0.9103019051763679,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,19.45,0.465283150826118,verified,164.78049661000986,0.4687337098420746
NTRA,NTRA251219P00160000,Put,2025-12-19,160.0,10.9,15.0,1.0,18.0,0.530400203857422,162.825,162.51,163.14,0.9695773430039035,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,14.05,0.4262751621062955,verified,165.0203577409253,0.4644682072604291
NTRA,NTRA251219P00165000,Put,2025-12-19,165.0,13.5,17.5,1.0,12.0,0.5230150238037108,162.825,162.51,163.14,1.0000739131257812,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.35,0.5074613642405081,verified,164.98780523559927,0.46798973930745763
NTRA,NTRA260116P00150000,Put,2026-01-16,150.0,8.0,12.1,1.0,57.0,0.5156908782958984,162.825,162.51,163.14,0.905119967481665,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,15.2,0.4921749510987936,verified,165.72388787018838,0.46647896115614723
NTRA,NTRA251219C00170000,Call,2025-12-19,170.0,10.9,15.0,1.0,25.0,0.5074512145996093,162.825,162.51,163.14,1.0303791832205018,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.6,0.48142454115406397,verified,164.98780523559927,0.4826445988900509
NTRA,NTRA260417C00175000,Call,2026-04-17,175.0,17.5,21.4,2.0,7.0,0.5393112475585939,162.825,162.51,163.14,1.0408060659118483,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,18.1,0.4942907527700507,verified,168.13891245597497,0.4920604151022547
NTRA,NTRA251017P00175000,Put,2025-10-17,175.0,12.5,15.6,1.0,9.0,0.4974415490722657,162.825,162.51,163.14,1.0714454054430869,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,12.95,0.4672987983722151,verified,163.33076712166243,0.48294600965793016
NTRA,NTRA251219P00140000,Put,2025-12-19,140.0,3.5,7.2,5.0,1398.0,0.5566450585937501,162.825,162.51,163.14,0.8496151114979433,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,25.95,0.46951196630849884,verified,164.78049661000986,0.4750390578537654
NTRA,NTRA251219C00165000,Call,2025-12-19,165.0,13.4,17.0,1.0,12.0,0.5142260491943358,162.825,162.51,163.14,1.0000739131257812,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.25,0.49718437442578395,verified,164.98780523559927,0.48319387405014774
NTRA,NTRA251219C00200000,Call,2025-12-19,200.0,3.0,6.2,182.0,2083.0,0.556767127685547,162.825,162.51,163.14,1.2119716787548793,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.95,0.4509834148243193,verified,165.0203577409253,0.47966661234541014
NTRA,NTRA251219P00170000,Put,2025-12-19,170.0,16.0,20.2,1.0,12.0,0.5145922564697265,162.825,162.51,163.14,1.0301759269416475,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,8.45,0.442012426878375,verified,165.0203577409253,0.47154091900616923
NTRA,NTRA260116C00175000,Call,2026-01-16,175.0,10.9,15.0,5.0,35.0,0.5476119458007813,162.825,162.51,163.14,1.0564320871980932,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.85,0.48179874016796675,verified,165.65191659800985,0.48567104922681265
NTRA,NTRA260417C00160000,Call,2026-04-17,160.0,23.9,28.0,7.0,5.0,0.5103808728027344,162.825,162.51,163.14,0.9509441641204536,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,17.55,0.5075794875056489,verified,168.25383238771653,0.4935866729783473
