Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GH,GH270115C00035000,Call,2027-01-15,35.0,28.3,32.5,1.0,89,0.7084990087890625,59.995000000000005,59.86,60.13,0.5502238602679069,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,30.4,0.6239215682624432,verified,63.610472986319266,0.5198938504849672
GH,GH251219C00035000,Call,2025-12-19,35.0,22.9,26.4,2.0,102,0.9853517089843752,59.995000000000005,59.86,60.13,0.5757344649089127,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,25.005000000000006,,convergence,60.79191386525275,1.2408807491856606
GH,GH251121P00055000,Put,2025-11-21,55.0,3.0,3.4,16.0,67,0.5910685424804689,59.995000000000005,59.86,60.13,0.9085929195518002,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.2,0.6240617598332702,verified,60.533159368148006,0.5936945419866859
GH,GH260116C00043000,Call,2026-01-16,43.0,17.0,20.6,325.0,647,0.6523472265625001,59.995000000000005,59.86,60.13,0.7044951696179699,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.8,0.5742617429140503,verified,61.03661437922679,0.5929971899749367
GH,GH260116C00040000,Call,2026-01-16,40.0,20.0,22.9,22.0,113,0.6953155468750001,59.995000000000005,59.86,60.13,0.6553443438306698,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,21.45,0.6027156203140714,verified,61.03661437922679,0.627929294489231
GH,GH251121P00060000,Put,2025-11-21,60.0,5.2,5.8,2.0,50,0.5842326733398437,59.995000000000005,59.86,60.13,0.991192275874691,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.5,0.6244805900014984,verified,60.533159368148006,0.5839213780154608
GH,GH251219P00070000,Put,2025-12-19,70.0,12.5,13.8,10.0,37,0.56836369140625,59.995000000000005,59.86,60.13,1.1514689298178253,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.15,0.6370578915737833,verified,60.79191386525275,0.6089718298857747
GH,GH251219C00030000,Call,2025-12-19,30.0,28.5,32.4,1.0,116,0.8979502392578124,59.995000000000005,59.86,60.13,0.4934866842076394,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.45,0.6680710824533191,verified,60.79191386525275,2.0049118112278457
GH,GH251017C00065000,Call,2025-10-17,65.0,1.15,1.35,111.0,587,0.5112353564453125,59.995000000000005,59.86,60.13,1.0799328395606207,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.25,0.527720927325196,verified,60.1889280693101,0.5526416709659061
GH,GH251219C00070000,Call,2025-12-19,70.0,3.1,3.6,1.0,549,0.5842326733398437,59.995000000000005,59.86,60.13,1.1514689298178253,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.35,0.570723682658368,verified,60.79191386525275,0.5737525728219339
GH,GH251017C00036000,Call,2025-10-17,36.0,23.6,25.4,5.0,30,1.3955108349609375,59.995000000000005,59.86,60.13,0.5981166496028053,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,24.5,1.4100738569385645,verified,60.1889280693101,0.7247473357630209
GH,GH251017C00049000,Call,2025-10-17,49.0,11.3,12.4,1.0,89,0.79687703125,59.995000000000005,59.86,60.13,0.8141032175149294,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.850000000000001,0.8006861262806136,verified,60.1889280693101,0.6297565800852658
GH,GH251219P00055000,Put,2025-12-19,55.0,3.9,4.3,4.0,121,0.5710492114257812,59.995000000000005,59.86,60.13,0.9047255877140056,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.1,0.6068768601539328,verified,60.79191386525275,0.605806393799881
GH,GH260116P00075000,Put,2026-01-16,75.0,17.4,18.4,15.0,15,0.5632367895507813,59.995000000000005,59.86,60.13,1.2287706446825057,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.9,0.6520126112805882,verified,61.03661437922679,0.6396942862048718
GH,GH260116C00020000,Call,2026-01-16,20.0,38.8,41.7,2.0,41,1.0429735351562504,59.995000000000005,59.86,60.13,0.3276721719153349,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,40.25,,convergence,61.03661437922679,4.1122872764751115
GH,GH251219C00065000,Call,2025-12-19,65.0,4.6,5.1,2.0,236,0.5886271606445312,59.995000000000005,59.86,60.13,1.069221149116552,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.85,0.5715360089669003,verified,60.79191386525275,0.5717813215335457
GH,GH260417C00055000,Call,2026-04-17,55.0,13.0,13.8,3.0,24,0.6296423754882813,59.995000000000005,59.86,60.13,0.8904907166175152,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,13.4,0.5856592563012609,verified,61.7636983447899,0.5841386549643139
GH,GH251121C00060000,Call,2025-11-21,60.0,5.6,6.3,272.0,818,0.6289099609375001,59.995000000000005,59.86,60.13,0.991192275874691,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.949999999999999,0.6159324594780597,verified,60.533159368148006,0.6107118902478056
GH,GH260116P00065000,Put,2026-01-16,65.0,9.7,10.5,5.0,92,0.5319871020507813,59.995000000000005,59.86,60.13,1.0649345587248382,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.1,0.5901568142484498,verified,61.03661437922679,0.6145869979483507
GH,GH260116C00045000,Call,2026-01-16,45.0,15.6,17.7,1.0,1644,0.570316796875,59.995000000000005,59.86,60.13,0.7372623868095034,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.65,0.48832169059597696,verified,61.03661437922679,0.5805039550475627
GH,GH260116P00060000,Put,2026-01-16,60.0,7.0,7.8,2.0,706,0.5589643713378907,59.995000000000005,59.86,60.13,0.9830165157460046,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.4,0.6066177672358462,verified,61.03661437922679,0.6095216339110365
GH,GH260116C00050000,Call,2026-01-16,50.0,12.7,14.2,7.0,1159,0.6084023535156251,59.995000000000005,59.86,60.13,0.8191804297883372,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.45,0.5597185336836318,verified,61.03661437922679,0.5673788214947507
GH,GH260116P00080000,Put,2026-01-16,80.0,21.5,22.4,2.0,13,0.5512740185546876,59.995000000000005,59.86,60.13,1.3106886876613395,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,21.95,0.6624246520962029,verified,61.03661437922679,0.6576125181441412
GH,GH260417P00060000,Put,2026-04-17,60.0,9.3,10.4,1325.0,1350,0.5551802294921876,59.995000000000005,59.86,60.13,0.9714444181281985,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,9.850000000000001,0.6143247217748177,verified,61.7636983447899,0.6094573832546821
