Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.05,0.15,130.0,2215.0,0.7656273437500001,9.29,9.37,9.32,0.929
HLF,HLF250919P00009000,Put,2025-09-19,9.0,0.1,0.2,37.0,198.0,0.632816171875,9.29,9.37,9.32,0.9687836383207752
HLF,HLF251003P00008000,Put,2025-10-03,8.0,0.05,0.1,117.0,210.0,0.5820354296875,9.29,9.37,9.32,0.861141011840689
HLF,HLF250926C00010000,Call,2025-09-26,10.0,0.15,0.25,11.0,61.0,0.6796907031250001,9.29,9.37,9.32,0.929
HLF,HLF251003C00010000,Call,2025-10-03,10.0,0.2,0.3,4.0,31.0,0.6054726953125001,9.29,9.37,9.32,0.929
HLF,HLF250926C00009500,Call,2025-09-26,9.5,0.25,0.35,,33.0,0.5820354296875,9.29,9.37,9.32,0.9778947368421052
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.2,0.3,5.0,81.0,0.570316796875,9.29,9.37,9.32,0.9687836383207752
HLF,HLF251010C00010000,Call,2025-10-10,10.0,0.3,0.4,,27.0,0.6269568554687501,9.29,9.37,9.32,0.929
HLF,HLF271217P00005000,Put,2027-12-17,5.0,0.85,1.35,217.0,222.0,0.68555001953125,9.29,9.37,9.32,0.5382131324004307
HLF,HLF250919P00010500,Put,2025-09-19,10.5,1.1,1.35,10.0,12.0,0.6250037500000001,9.29,9.37,9.32,1.1302475780409045
HLF,HLF251121C00010000,Call,2025-11-21,10.0,0.8,1.45,2.0,1757.0,0.8798840136718749,9.29,9.37,9.32,0.929
HLF,HLF261218P00007500,Put,2026-12-18,7.5,2.1,2.5,1.0,9.0,0.8642591699218749,9.29,9.37,9.32,0.8073196986006459
HLF,HLF261218P00005000,Put,2026-12-18,5.0,0.45,0.8,2.0,2268.0,0.6982452050781252,9.29,9.37,9.32,0.5382131324004307
HLF,HLF250926C00009000,Call,2025-09-26,9.0,0.5,0.6,2.0,12.0,0.585941640625,9.29,9.37,9.32,1.0322222222222222
HLF,HLF251010P00010000,Put,2025-10-10,10.0,0.95,1.1,2.0,7.0,0.5898478515625001,9.29,9.37,9.32,1.0764262648008611
HLF,HLF250919P00009500,Put,2025-09-19,9.5,0.35,0.45,4.0,38.0,0.6445348046875,9.29,9.37,9.32,1.0226049515608182
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.15,0.25,66.0,1593.0,0.6679720703125002,9.29,9.37,9.32,0.9778947368421052
HLF,HLF251010P00009000,Put,2025-10-10,9.0,0.4,0.5,6.0,29.0,0.5996133789062501,9.29,9.37,9.32,0.9687836383207752
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.1,0.2,9.0,36652.0,0.8242205078124999,9.29,9.37,9.32,0.5382131324004307
HLF,HLF270115C00007500,Call,2027-01-15,7.5,3.0,4.1,25.0,156.0,0.6796907031250001,9.29,9.37,9.32,1.2386666666666666
HLF,HLF260116C00015000,Call,2026-01-16,15.0,0.2,0.35,8097.0,8687.0,0.6953155468750001,9.29,9.37,9.32,0.6193333333333333
HLF,HLF271217C00005000,Call,2027-12-17,5.0,4.5,6.1,5.0,151.0,0.6552768847656252,9.29,9.37,9.32,1.858
HLF,HLF251017C00010000,Call,2025-10-17,10.0,0.35,0.5,27.0,376.0,0.6289099609375001,9.29,9.37,9.32,0.929
HLF,HLF270115P00005000,Put,2027-01-15,5.0,0.55,0.85,1.0,1404.0,0.7128934960937501,9.29,9.37,9.32,0.5382131324004307
HLF,HLF251121C00012500,Call,2025-11-21,12.5,0.25,0.35,4.0,439.0,0.7187528125,9.29,9.37,9.32,0.7432
HLF,HLF251024C00009000,Call,2025-10-24,9.0,0.85,1.0,,20.0,0.64062859375,9.29,9.37,9.32,1.0322222222222222
HLF,HLF251003P00009000,Put,2025-10-03,9.0,0.3,0.4,2.0,316.0,0.57812921875,9.29,9.37,9.32,0.9687836383207752
HLF,HLF250919P00010000,Put,2025-09-19,10.0,0.7,0.85,2.0,51.0,0.648441015625,9.29,9.37,9.32,1.0764262648008611
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.1,0.15,2.0,3601.0,0.6718782812500002,9.29,9.37,9.32,0.8073196986006459
HLF,HLF270115P00007500,Put,2027-01-15,7.5,1.35,1.7,1.0,154.0,0.6113320117187502,9.29,9.37,9.32,0.8073196986006459
HLF,HLF250919C00009000,Call,2025-09-19,9.0,0.4,0.5,20.0,149.0,0.6601596484375001,9.29,9.37,9.32,1.0322222222222222
HLF,HLF260116P00015000,Put,2026-01-16,15.0,5.4,6.0,4.0,11.0,0.7070341796875,9.29,9.37,9.32,1.6146393972012918
HLF,HLF260220C00005000,Call,2026-02-20,5.0,4.4,5.0,1.0,20.0,1.001958115234375,9.29,9.37,9.32,1.858
HLF,HLF261218C00005000,Call,2026-12-18,5.0,3.8,4.3,6.0,18.0,0.2500075,9.29,9.37,9.32,1.858
HLF,HLF250919C00007500,Call,2025-09-19,7.5,1.75,2.0,3.0,26.0,1.53125234375,9.29,9.37,9.32,1.2386666666666666
HLF,HLF271217C00012500,Call,2027-12-17,12.5,3.4,3.8,3.0,15.0,0.8281267187499999,9.29,9.37,9.32,0.7432
HLF,HLF260220C00012500,Call,2026-02-20,12.5,0.65,0.8,49.0,188.0,0.6787141503906251,9.29,9.37,9.32,0.7432
HLF,HLF251121P00012500,Put,2025-11-21,12.5,3.2,3.5,1.0,9.0,0.5625043750000001,9.29,9.37,9.32,1.3455328310010766
HLF,HLF261218C00015000,Call,2026-12-18,15.0,1.4,1.75,70.0,309.0,0.7236355761718749,9.29,9.37,9.32,0.6193333333333333
HLF,HLF271217C00010000,Call,2027-12-17,10.0,3.0,4.1,1.0,4094.0,0.7055693505859376,9.29,9.37,9.32,0.929
HLF,HLF260220C00015000,Call,2026-02-20,15.0,0.35,0.45,5.0,2332.0,0.6904327832031252,9.29,9.37,9.32,0.6193333333333333
HLF,HLF261218C00007500,Call,2026-12-18,7.5,3.5,4.0,10.0,70.0,0.7597680273437502,9.29,9.37,9.32,1.2386666666666666
HLF,HLF251121C00005000,Call,2025-11-21,5.0,4.3,4.7,1.0,17.0,1.2265663671875,9.29,9.37,9.32,1.858
