Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB251003P00003500,Put,2025-10-03,3.5,0.08,0.11,1.0,87,0.789064609375,3.97,3.97,4.0,0.8816120906801007
BB,BB251219P00003000,Put,2025-12-19,3.0,0.08,0.12,7.0,475,0.5937540625000001,3.97,3.97,4.0,0.7556675062972292
BB,BB260116C00006000,Call,2026-01-16,6.0,0.12,0.18,21.0,706,0.6835969140625001,3.97,3.97,4.0,0.6616666666666667
BB,BB260116P00002500,Put,2026-01-16,2.5,0.04,0.07,1.0,11934,0.6250037500000001,3.97,3.97,4.0,0.6297229219143576
BB,BB251031C00004000,Call,2025-10-31,4.0,0.33,0.39,27.0,17,0.6601596484375001,3.97,3.97,4.0,0.9925
BB,BB251003C00005000,Call,2025-10-03,5.0,0.06,0.08,227.0,164,0.945313046875,3.97,3.97,4.0,0.794
BB,BB251010C00004500,Call,2025-10-10,4.5,0.12,0.16,218.0,270,0.7578149218750001,3.97,3.97,4.0,0.8822222222222222
BB,BB270115P00002500,Put,2027-01-15,2.5,0.22,0.29,1.0,267,0.5410202148437502,3.97,3.97,4.0,0.6297229219143576
BB,BB260320C00006000,Call,2026-03-20,6.0,0.19,0.25,50.0,325,0.64062859375,3.97,3.97,4.0,0.6616666666666667
BB,BB250919C00004500,Call,2025-09-19,4.5,0.02,0.03,2638.0,5706,0.8906260937499999,3.97,3.97,4.0,0.8822222222222222
BB,BB260320P00003000,Put,2026-03-20,3.0,0.17,0.2,1.0,45,0.5468795312500001,3.97,3.97,4.0,0.7556675062972292
BB,BB251017P00004000,Put,2025-10-17,4.0,0.31,0.36,128.0,33,0.6718782812500002,3.97,3.97,4.0,1.0075566750629723
BB,BB251003C00004500,Call,2025-10-03,4.5,0.12,0.16,528.0,1146,0.8906260937499999,3.97,3.97,4.0,0.8822222222222222
BB,BB251219C00005500,Call,2025-12-19,5.5,0.15,0.2,51.0,1372,0.71679970703125,3.97,3.97,4.0,0.7218181818181818
BB,BB260320C00007000,Call,2026-03-20,7.0,0.14,0.18,11.0,764,0.6914093359375001,3.97,3.97,4.0,0.5671428571428572
BB,BB251017P00003500,Put,2025-10-17,3.5,0.1,0.12,61.0,137,0.64062859375,3.97,3.97,4.0,0.8816120906801007
BB,BB260320C00005500,Call,2026-03-20,5.5,0.24,0.31,5.0,1488,0.6191444335937502,3.97,3.97,4.0,0.7218181818181818
BB,BB250919C00001500,Call,2025-09-19,1.5,2.4,2.66,11.0,19,5.937502578125001,3.97,3.97,4.0,2.646666666666667
BB,BB251219C00007000,Call,2025-12-19,7.0,0.08,0.1,73.0,868,0.8203142968749999,3.97,3.97,4.0,0.5671428571428572
BB,BB251003C00004000,Call,2025-10-03,4.0,0.24,0.3,752.0,2130,0.7851583984375,3.97,3.97,4.0,0.9925
BB,BB251003P00004000,Put,2025-10-03,4.0,0.28,0.32,4.0,113,0.7851583984375,3.97,3.97,4.0,1.0075566750629723
BB,BB250919C00002500,Call,2025-09-19,2.5,1.44,1.66,187.0,219,3.468751328125,3.97,3.97,4.0,1.588
BB,BB251017C00004500,Call,2025-10-17,4.5,0.15,0.18,1863.0,1011,0.73437765625,3.97,3.97,4.0,0.8822222222222222
BB,BB251219C00006000,Call,2025-12-19,6.0,0.11,0.14,652.0,12672,0.73437765625,3.97,3.97,4.0,0.6616666666666667
BB,BB250919C00002000,Call,2025-09-19,2.0,1.83,2.16,8.0,718,3.56250109375,3.97,3.97,4.0,1.985
BB,BB250919P00004000,Put,2025-09-19,4.0,0.1,0.12,499.0,1671,0.507817421875,3.97,3.97,4.0,1.0075566750629723
BB,BB251024C00004000,Call,2025-10-24,4.0,0.33,0.37,43.0,109,0.6953155468750001,3.97,3.97,4.0,0.9925
BB,BB260116C00001500,Call,2026-01-16,1.5,2.36,2.72,2.0,354,1.2421912890624998,3.97,3.97,4.0,2.646666666666667
BB,BB260320P00003500,Put,2026-03-20,3.5,0.33,0.37,205.0,142,0.523442265625,3.97,3.97,4.0,0.8816120906801007
BB,BB251017P00004500,Put,2025-10-17,4.5,0.66,0.71,1.0,24,0.710940390625,3.97,3.97,4.0,1.1335012594458438
BB,BB250926C00005000,Call,2025-09-26,5.0,0.06,0.07,489.0,936,1.1640666796875,3.97,3.97,4.0,0.794
BB,BB250919C00004000,Call,2025-09-19,4.0,0.09,0.11,4961.0,8598,0.6171913281250001,3.97,3.97,4.0,0.9925
BB,BB270115P00003000,Put,2027-01-15,3.0,0.4,0.46,12.0,587,0.52539537109375,3.97,3.97,4.0,0.7556675062972292
BB,BB251010C00004000,Call,2025-10-10,4.0,0.29,0.33,26.0,395,0.7656273437500001,3.97,3.97,4.0,0.9925
BB,BB260116P00003000,Put,2026-01-16,3.0,0.12,0.14,11.0,1889,0.57617611328125,3.97,3.97,4.0,0.7556675062972292
BB,BB270115C00002500,Call,2027-01-15,2.5,1.86,2.17,13.0,1965,0.79883013671875,3.97,3.97,4.0,1.588
BB,BB251219P00003500,Put,2025-12-19,3.5,0.23,0.26,7.0,472,0.5800823242187501,3.97,3.97,4.0,0.8816120906801007
BB,BB251003C00003500,Call,2025-10-03,3.5,0.54,0.6,31.0,249,0.804689453125,3.97,3.97,4.0,1.1342857142857143
BB,BB260116C00005000,Call,2026-01-16,5.0,0.24,0.29,692.0,20113,0.6347692773437501,3.97,3.97,4.0,0.794
BB,BB250919C00003000,Call,2025-09-19,3.0,0.87,1.0,36.0,1699,1.78125109375,3.97,3.97,4.0,1.3233333333333337
BB,BB270115C00007000,Call,2027-01-15,7.0,0.42,0.49,362.0,5651,0.6259803027343751,3.97,3.97,4.0,0.5671428571428572
BB,BB250926P00003500,Put,2025-09-26,3.5,0.07,0.08,1159.0,1850,0.8906260937499999,3.97,3.97,4.0,0.8816120906801007
BB,BB260116C00010000,Call,2026-01-16,10.0,0.05,0.06,336.0,28789,0.914063359375,3.97,3.97,4.0,0.397
BB,BB250926P00004000,Put,2025-09-26,4.0,0.27,0.3,85.0,418,0.937500625,3.97,3.97,4.0,1.0075566750629723
BB,BB251017C00003500,Call,2025-10-17,3.5,0.56,0.62,67.0,346,0.6640658593750002,3.97,3.97,4.0,1.1342857142857143
BB,BB251017C00004000,Call,2025-10-17,4.0,0.31,0.35,320.0,1142,0.7226590234375,3.97,3.97,4.0,0.9925
