Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,0.75,5.0,41,0.72851833984375,71.58,69.22,72.85,0.9080748812517464
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.0,0.2,2.0,42,0.257819921875,71.58,69.22,72.85,0.8947499999999999
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.2,0.55,2.0,6,0.2883371948242186,71.58,69.22,72.85,0.8382229673093043
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.0,0.35,4.0,108,0.2392654199218749,71.58,69.22,72.85,0.8421176470588235
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,0.05,3.0,245,0.5019581054687501,71.58,69.22,72.85,0.8947499999999999
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.0,2.35,8.0,1752,0.6296423754882813,71.58,69.22,72.85,0.7683710533668623
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.35,9.0,1940,0.428716650390625,71.58,69.22,72.85,0.9544
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3,1.5844747338867182,71.58,69.22,72.85,1.1012307692307692
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,0.5468795312500001,71.58,69.22,72.85,1.1176306230790725
CMS,CMS260320C00065000,Call,2026-03-20,65.0,7.4,10.9,5.0,6,0.3669496899414062,71.58,69.22,72.85,1.1012307692307692
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.2,0.55,126.0,132,0.1928791650390625,71.58,69.22,72.85,0.8421176470588235
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.15,0.4,1.0,325,0.18164880859375,71.58,69.22,72.85,0.8947499999999999
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.1,0.2,21.0,116,0.2226640234374999,71.58,69.22,72.85,0.9779267951941883
CMS,CMS251219C00065000,Call,2025-12-19,65.0,7.5,9.6,3.0,5,0.4101621484375,71.58,69.22,72.85,1.1012307692307692
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.2,1.7,3.0,57,0.2155840161132812,71.58,69.22,72.85,0.9080748812517464
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.5,2.0,2.0,38,0.1877522631835937,71.58,69.22,72.85,0.9779267951941883
CMS,CMS260320C00075000,Call,2026-03-20,75.0,1.85,2.45,2.0,89,0.1876301940917968,71.58,69.22,72.85,0.9544
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.2,4.8,,8,0.1842122595214843,71.58,69.22,72.85,1.0477787091366304
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.0,3.8,10.0,71,0.442388388671875,71.58,69.22,72.85,1.0477787091366304
CMS,CMS251017C00065000,Call,2025-10-17,65.0,6.6,8.1,2.0,42,0.4858449853515625,71.58,69.22,72.85,1.1012307692307692
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15,0.4414118359375,71.58,69.22,72.85,1.7895
CMS,CMS260320C00070000,Call,2026-03-20,70.0,4.4,5.4,2.0,123,0.2260819580078125,71.58,69.22,72.85,1.0225714285714285
CMS,CMS251219C00075000,Call,2025-12-19,75.0,1.05,1.45,1.0,2585,0.1893391613769531,71.58,69.22,72.85,0.9544
CMS,CMS260320P00070000,Put,2026-03-20,70.0,2.45,3.0,20.0,273,0.1850667431640624,71.58,69.22,72.85,0.9779267951941883
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.75,2.15,11.0,688,0.362311064453125,71.58,69.22,72.85,1.0225714285714285
CMS,CMS251017C00070000,Call,2025-10-17,70.0,2.6,2.85,15.0,101,0.2307205834960937,71.58,69.22,72.85,1.0225714285714285
CMS,CMS251219C00070000,Call,2025-12-19,70.0,3.6,3.9,1.0,230,0.2102129760742187,71.58,69.22,72.85,1.0225714285714285
