Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS260116C00165000,Call,2026-01-16,165.0,0.25,0.34,1.0,700.0,0.331061376953125,115.62,115.53,115.63,0.7007272727272728
DIS,DIS250926C00124000,Call,2025-09-26,124.0,0.17,0.21,9.0,92.0,0.2724682128906249,115.62,115.53,115.63,0.9324193548387096
DIS,DIS251024P00111000,Put,2025-10-24,111.0,1.51,1.82,1.0,55.0,0.2458571508789062,115.62,115.53,115.63,0.96004151530877
DIS,DIS251024P00110000,Put,2025-10-24,110.0,1.26,1.59,1.0,149.0,0.2517164672851562,115.62,115.53,115.63,0.9513924926483308
DIS,DIS261218P00050000,Put,2026-12-18,50.0,0.35,0.51,12.0,3532.0,0.4169980175781249,115.62,115.53,115.63,0.4324511330219685
DIS,DIS251010C00126000,Call,2025-10-10,126.0,0.35,0.4,8.0,18.0,0.2544019873046875,115.62,115.53,115.63,0.9176190476190476
DIS,DIS251024C00118000,Call,2025-10-24,118.0,2.59,2.94,19.0,16.0,0.2605054418945312,115.62,115.53,115.63,0.9798305084745764
DIS,DIS270115C00180000,Call,2027-01-15,180.0,1.75,2.13,1.0,82.0,0.2913889221191405,115.62,115.53,115.63,0.6423333333333333
DIS,DIS260116C00170000,Call,2026-01-16,170.0,0.21,0.3,1.0,2892.0,0.3457096679687499,115.62,115.53,115.63,0.6801176470588236
DIS,DIS260618C00170000,Call,2026-06-18,170.0,0.92,1.22,1.0,640.0,0.3054268676757812,115.62,115.53,115.63,0.6801176470588236
DIS,DIS251017C00135000,Call,2025-10-17,135.0,0.14,0.2,16.0,3601.0,0.3007882421875,115.62,115.53,115.63,0.8564444444444445
DIS,DIS251010P00106000,Put,2025-10-10,106.0,0.41,0.47,2.0,23.0,0.2749095947265625,115.62,115.53,115.63,0.9167964020065732
DIS,DIS251031C00125000,Call,2025-10-31,125.0,0.96,1.1,2.0,23.0,0.2462233581542968,115.62,115.53,115.63,0.92496
DIS,DIS260618P00100000,Put,2026-06-18,100.0,2.93,4.1,2.0,2506.0,0.268989243774414,115.62,115.53,115.63,0.864902266043937
DIS,DIS251003P00105000,Put,2025-10-03,105.0,0.23,0.26,1.0,18.0,0.2968820312499999,115.62,115.53,115.63,0.908147379346134
DIS,DIS251003P00113000,Put,2025-10-03,113.0,1.22,1.52,1.0,264.0,0.2523268127441406,115.62,115.53,115.63,0.9773395606296488
DIS,DIS250926P00108000,Put,2025-09-26,108.0,0.21,0.24,12.0,29.0,0.2812571874999999,115.62,115.53,115.63,0.934094447327452
DIS,DIS251024C00117000,Call,2025-10-24,117.0,3.1,3.5,16.0,22.0,0.270515107421875,115.62,115.53,115.63,0.9882051282051284
DIS,DIS251010P00105000,Put,2025-10-10,105.0,0.35,0.4,15.0,33.0,0.2832102929687499,115.62,115.53,115.63,0.908147379346134
