Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.05,1.15,43.0,651,0.5722699023437501,53.14,51.3,56.12,0.8175384615384615
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,0.2,2.4,1.0,434,0.5634809277343751,53.14,51.3,56.12,0.6856774193548387
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.0,0.5,208.0,1694,0.9960937890625,53.14,51.3,56.12,0.85024
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,2.75,4.5,10.0,6,0.426763544921875,53.14,51.3,56.12,1.0628
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.05,0.4,20.0,560,0.5634809277343751,53.14,51.3,56.12,0.7591428571428571
BMRN,BMRN260417P00060000,Put,2026-04-17,60.0,7.1,11.3,1.0,6,0.4279842358398438,53.14,51.3,56.12,1.1290929619872037
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,0.4,2.65,1.0,774,0.5249070947265625,53.14,51.3,56.12,0.7329655172413794
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,0.05,0.2,18.0,384,0.5585981640625001,53.14,51.3,56.12,0.9241739130434784
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,0.75,1.45,1.0,29,0.351446915283203,53.14,51.3,56.12,0.6073142857142857
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,0.25,0.55,24.0,239,0.336920693359375,53.14,51.3,56.12,0.9879563417388032
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.2,0.5,5.0,590,0.4096738720703125,53.14,51.3,56.12,0.7085333333333333
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,3.6,5.0,6.0,14,0.4102842175292969,53.14,51.3,56.12,0.940910801656003
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,0.2,0.4,43.0,309,0.429693203125,53.14,51.3,56.12,0.966181818181818
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,12.0,14.9,1.0,7,1.0000000000000004e-05,53.14,51.3,56.12,1.3172751223184045
BMRN,BMRN270115C00030000,Call,2027-01-15,30.0,23.0,28.0,1.0,6,0.5396774548339844,53.14,51.3,56.12,1.7713333333333334
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,17.5,21.3,7.0,10,1.3154331103515622,53.14,51.3,56.12,1.5182857142857142
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,6.0,7.4,4.0,18,0.3897766101074219,53.14,51.3,56.12,1.0350018818216034
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,19.0,24.0,30.0,31,0.5004932763671875,53.14,51.3,56.12,1.5182857142857142
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,23.9,28.0,4.0,11,0.2888254711914061,53.14,51.3,56.12,1.5054572826496049
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,0.5,0.8,151.0,1420,0.39649041015625,53.14,51.3,56.12,0.7591428571428571
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.2,0.3,50.0,569,0.4057676611328125,53.14,51.3,56.12,0.85024
BMRN,BMRN251017P00047500,Put,2025-10-17,47.5,0.4,0.5,81.0,33,0.3813538427734374,53.14,51.3,56.12,0.8938652615732029
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.2,1.55,1.0,91,0.344733115234375,53.14,51.3,56.12,0.6251764705882353
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,20.0,24.0,5.0,27,1.0000000000000004e-05,53.14,51.3,56.12,1.5054572826496049
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.85,1.05,2.0,60,0.3696352099609374,53.14,51.3,56.12,0.940910801656003
BMRN,BMRN270115P00062500,Put,2027-01-15,62.5,9.9,11.7,2.0,32,0.2215043670654296,53.14,51.3,56.12,1.1761385020700037
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.3,1.45,4.0,11,0.3641421008300781,53.14,51.3,56.12,0.7591428571428571
BMRN,BMRN260417P00045000,Put,2026-04-17,45.0,2.1,2.35,1.0,12,0.367193828125,53.14,51.3,56.12,0.8468197214904027
BMRN,BMRN260116P00090000,Put,2026-01-16,90.0,29.6,33.5,3.0,17,1.0000000000000004e-05,53.14,51.3,56.12,1.6936394429808057
BMRN,BMRN270115C00082500,Call,2027-01-15,82.5,1.4,1.75,10.0,187,0.3431462170410155,53.14,51.3,56.12,0.6441212121212121
BMRN,BMRN260417P00052500,Put,2026-04-17,52.5,4.5,5.1,2.0,20,0.3358220715332031,53.14,51.3,56.12,0.9879563417388032
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,0.4,0.55,111.0,3081,0.3989317919921875,53.14,51.3,56.12,0.8856666666666667
BMRN,BMRN260116C00067500,Call,2026-01-16,67.5,0.75,0.95,2.0,398,0.3808655664062499,53.14,51.3,56.12,0.7872592592592592
BMRN,BMRN260116P00045000,Put,2026-01-16,45.0,1.25,1.45,15.0,75,0.3842835009765625,53.14,51.3,56.12,0.8468197214904027
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,1.65,1.9,25.0,68,0.3481510498046875,53.14,51.3,56.12,0.9879563417388032
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,2.7,2.95,10.0,21,0.3748841809082031,53.14,51.3,56.12,0.85024
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.8,0.95,1.0,517,0.393560751953125,53.14,51.3,56.12,0.7997741814076026
BMRN,BMRN270115C00065000,Call,2027-01-15,65.0,4.9,5.4,2.0,36,0.3806824627685546,53.14,51.3,56.12,0.8175384615384615
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,1.1,1.3,10.0,505,0.3822083264160155,53.14,51.3,56.12,0.8175384615384615
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,1.8,2.05,1.0,162,0.368170380859375,53.14,51.3,56.12,0.8938652615732029
BMRN,BMRN270115C00077500,Call,2027-01-15,77.5,2.1,2.5,2.0,1113,0.3538882971191405,53.14,51.3,56.12,0.6856774193548387
BMRN,BMRN260116C00062500,Call,2026-01-16,62.5,1.55,1.75,28.0,154,0.3829407409667968,53.14,51.3,56.12,0.85024
BMRN,BMRN270115C00052500,Call,2027-01-15,52.5,9.7,10.4,52.0,18,0.4174862939453124,53.14,51.3,56.12,1.0121904761904763
BMRN,BMRN260116C00052500,Call,2026-01-16,52.5,5.0,5.4,10.0,25,0.414068359375,53.14,51.3,56.12,1.0121904761904763
BMRN,BMRN260417C00060000,Call,2026-04-17,60.0,3.4,3.7,104.0,35,0.3809876354980468,53.14,51.3,56.12,0.8856666666666667
BMRN,BMRN270115C00047500,Call,2027-01-15,47.5,12.5,13.2,2.0,10,0.4415339050292969,53.14,51.3,56.12,1.1187368421052633
BMRN,BMRN260116C00057500,Call,2026-01-16,57.5,2.85,3.2,3.0,164,0.3963683410644532,53.14,51.3,56.12,0.9241739130434784
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,1.6,1.85,128.0,621,0.4130918066406249,53.14,51.3,56.12,0.966181818181818
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,3.0,3.3,10.0,78,0.3410710424804687,53.14,51.3,56.12,0.7997741814076026
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,7.7,8.3,2.0,32,0.9492192578125,53.14,51.3,56.12,1.1808888888888889
