Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX251219P00018000,Put,2025-12-19,18.0,0.05,2.35,81.0,227,1.0791061669921875,30.08,28.1,32.0,0.598404255319149
CNX,CNX251219C00040000,Call,2025-12-19,40.0,0.0,0.2,5.0,351,0.3740296972656249,30.08,28.1,32.0,0.752
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.0,0.1,5.0,413,0.51562984375,30.08,28.1,32.0,0.9308510638297872
CNX,CNX251017P00026000,Put,2025-10-17,26.0,0.1,0.25,3.0,44,0.438482177734375,30.08,28.1,32.0,0.8643617021276596
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.0,0.4,22.0,10000,0.3422917333984374,30.08,28.1,32.0,0.791578947368421
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.55,1.3,50.0,60,0.4790091162109374,30.08,28.1,32.0,0.7646276595744681
CNX,CNX261218P00030000,Put,2026-12-18,30.0,3.6,5.3,1.0,7,0.40039662109375,30.08,28.1,32.0,0.9973404255319148
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.05,0.2,9.0,742,0.40430283203125,30.08,28.1,32.0,0.8594285714285714
CNX,CNX260417P00024000,Put,2026-04-17,24.0,0.55,1.0,,24,0.3835510864257812,30.08,28.1,32.0,0.797872340425532
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.1,0.25,2.0,160,0.42188078125,30.08,28.1,32.0,0.9703225806451612
CNX,CNX250919C00027000,Call,2025-09-19,27.0,2.75,3.7,6.0,10,0.7695335546875001,30.08,28.1,32.0,1.114074074074074
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.1,0.2,3.0,238,0.42774009765625,30.08,28.1,32.0,0.9640957446808512
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.25,0.4,2.0,62,0.3711000390625,30.08,28.1,32.0,0.9115151515151516
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.5,0.65,16.0,10,0.340826904296875,30.08,28.1,32.0,0.8355555555555555
CNX,CNX260116P00026000,Put,2026-01-16,26.0,0.7,0.85,12.0,5,0.36133451171875,30.08,28.1,32.0,0.8643617021276596
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.7,2.5,7.0,35,0.8710950390625,30.08,28.1,32.0,1.0742857142857145
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.15,0.25,7.0,116,0.37305314453125,30.08,28.1,32.0,0.8847058823529411
CNX,CNX261218P00035000,Put,2026-12-18,35.0,6.1,8.3,3.0,20,0.3807434973144531,30.08,28.1,32.0,1.1635638297872342
CNX,CNX260116P00035000,Put,2026-01-16,35.0,3.3,4.2,1.0,10,1.0000000000000004e-05,30.08,28.1,32.0,1.1635638297872342
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.35,0.5,1.0,33,0.3391179370117187,30.08,28.1,32.0,0.8129729729729729
CNX,CNX251017P00037000,Put,2025-10-17,37.0,3.6,4.4,2.0,8,1.0000000000000004e-05,30.08,28.1,32.0,1.2300531914893618
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.2,0.3,2.0,92,0.379889013671875,30.08,28.1,32.0,0.8976063829787234
