Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.05,0.15,190.0,277.0,1.3437532812499997,1.41,1.43,1.41,0.4028571428571428
CHGG,CHGG251219C00003500,Call,2025-12-19,3.5,0.05,0.1,2.0,49.0,1.40625296875,1.41,1.43,1.41,0.4028571428571428
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.6,1.75,35.0,898.0,2.4218789453125,1.41,1.43,1.41,0.94
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.1,0.2,1127.0,108.0,1.4375028125,1.41,1.43,1.41,1.0638297872340423
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.05,0.15,4.0,1381.0,1.3671906640625,1.41,1.43,1.41,0.47
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.05,0.15,10.0,2185.0,1.203128984375,1.41,1.43,1.41,0.47
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.1,0.2,150.0,224.0,1.2734411328124997,1.41,1.43,1.41,0.3546099290780142
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.05,0.1,52.0,364.0,1.8125009375,1.41,1.43,1.41,0.564
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.1,0.2,23.0,529.0,1.375003125,1.41,1.43,1.41,0.564
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.1,0.2,1.0,1128.0,1.2109414453124998,1.41,1.43,1.41,0.564
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.1,0.2,2.0,1575.0,1.1484417578125,1.41,1.43,1.41,0.7092198581560284
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.25,0.55,13.0,4589.0,1.53125234375,1.41,1.43,1.41,0.94
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.05,0.1,29.0,3121.0,1.6875015625,1.41,1.43,1.41,0.94
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.05,0.1,99.0,13523.0,1.375003125,1.41,1.43,1.41,0.705
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.2,0.3,78.0,378.0,1.1640666796875,1.41,1.43,1.41,1.0638297872340423
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.3,0.45,2.0,411.0,1.078129609375,1.41,1.43,1.41,0.7092198581560284
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.3,0.45,50.0,637.0,1.0605515722656251,1.41,1.43,1.41,0.47
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.35,0.45,3.0,193.0,1.203128984375,1.41,1.43,1.41,1.0638297872340423
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.45,0.65,4.0,2135.0,1.2578162109375,1.41,1.43,1.41,1.41
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.4,0.5,25.0,110.0,1.14453552734375,1.41,1.43,1.41,0.94
