Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.0,0.3,10.0,18,0.414068359375,7.8,7.68,7.8,0.975
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.1,2.0,38,0.8437515624999999,7.8,7.68,7.8,0.8974358974358975
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,45.0,56,0.3398503515625,7.8,7.68,7.8,0.975
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.5351608984375,7.8,7.68,7.8,0.7692307692307693
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,21.0,99,0.26758544921875,7.8,7.68,7.8,0.8666666666666667
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.1,1.85,1.0,3,0.5009815527343751,7.8,7.68,7.8,1.153846153846154
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.55,1.05,2.0,17,0.2890696093749999,7.8,7.68,7.8,1.1142857142857143
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.59570716796875,7.8,7.68,7.8,1.2820512820512822
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.4,0.65,1.0,11,0.40039662109375,7.8,7.68,7.8,1.0256410256410258
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.7,0.85,2.0,2,0.3281317187499999,7.8,7.68,7.8,1.1142857142857143
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.15,0.4,10.0,276,0.2373123144531249,7.8,7.68,7.8,0.975
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,1.0,216,0.2500075,7.8,7.68,7.8,0.975
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.5,1.9,202.0,6,0.5351608984375,7.8,7.68,7.8,1.3
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,5.0,444,0.21680470703125,7.8,7.68,7.8,0.8666666666666667
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.7,0.9,1.0,11,1.0703171484375005,7.8,7.68,7.8,1.1142857142857143
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.1,0.15,2.0,66,0.3457096679687499,7.8,7.68,7.8,0.8974358974358975
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000004e-05,7.8,7.68,7.8,1.56
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.75,0.9,2.0,259,0.2910227148437499,7.8,7.68,7.8,1.1142857142857143
