Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG251003P00145000,Put,2025-10-03,145.0,0.65,0.85,4.0,7.0,0.4755911816406249,166.08,165.0,167.6,0.8730732177263969
NRG,NRG260320P00095000,Put,2026-03-20,95.0,1.7,2.6,1.0,39.0,0.5820354296875,166.08,165.0,167.6,0.5720134874759152
NRG,NRG251024P00140000,Put,2025-10-24,140.0,1.3,1.8,3.0,17.0,0.4851125708007812,166.08,165.0,167.6,0.8429672447013487
NRG,NRG251024C00175000,Call,2025-10-24,175.0,4.9,6.3,,10.0,0.4508111560058594,166.08,165.0,167.6,0.9490285714285716
NRG,NRG250926C00180000,Call,2025-09-26,180.0,0.9,1.2,3.0,15.0,0.4492242578124999,166.08,165.0,167.6,0.9226666666666667
NRG,NRG260320P00105000,Put,2026-03-20,105.0,2.9,4.3,1.0,43.0,0.57617611328125,166.08,165.0,167.6,0.6322254335260115
NRG,NRG261218P00140000,Put,2026-12-18,140.0,19.5,24.0,1.0,7.0,0.5273484765625001,166.08,165.0,167.6,0.8429672447013487
NRG,NRG260320P00100000,Put,2026-03-20,100.0,1.05,1.9,5.0,340.0,0.5211229528808592,166.08,165.0,167.6,0.6021194605009633
NRG,NRG260320C00240000,Call,2026-03-20,240.0,3.0,3.8,3.0,10.0,0.4425104577636719,166.08,165.0,167.6,0.6920000000000001
NRG,NRG250919P00157500,Put,2025-09-19,157.5,0.45,0.7,12.0,84.0,0.450200810546875,166.08,165.0,167.6,0.9483381502890172
NRG,NRG251121P00115000,Put,2025-11-21,115.0,0.55,1.0,1.0,401.0,0.5383346948242189,166.08,165.0,167.6,0.6924373795761078
NRG,NRG260116P00115000,Put,2026-01-16,115.0,1.75,2.25,1.0,13.0,0.5017139672851563,166.08,165.0,167.6,0.6924373795761078
NRG,NRG270115P00100000,Put,2027-01-15,100.0,4.8,6.4,1.0,24.0,0.4683891052246094,166.08,165.0,167.6,0.6021194605009633
NRG,NRG260618P00105000,Put,2026-06-18,105.0,2.9,3.6,1.0,11.0,0.4734549725341797,166.08,165.0,167.6,0.6322254335260115
NRG,NRG251219C00240000,Call,2025-12-19,240.0,0.85,1.35,1.0,216.0,0.4725394543457031,166.08,165.0,167.6,0.6920000000000001
NRG,NRG251024P00150000,Put,2025-10-24,150.0,2.5,3.4,3.0,36.0,0.4470270141601562,166.08,165.0,167.6,0.903179190751445
NRG,NRG251003C00170000,Call,2025-10-03,170.0,4.2,5.1,6.0,10.0,0.450200810546875,166.08,165.0,167.6,0.9769411764705884
NRG,NRG250919P00155000,Put,2025-09-19,155.0,0.25,0.4,33.0,351.0,0.4575249560546875,166.08,165.0,167.6,0.9332851637764932
NRG,NRG250926P00150000,Put,2025-09-26,150.0,0.55,0.7,2.0,21.0,0.4587456469726563,166.08,165.0,167.6,0.903179190751445
NRG,NRG251017P00135000,Put,2025-10-17,135.0,0.6,0.85,3.0,96.0,0.49805189453125,166.08,165.0,167.6,0.8128612716763005
NRG,NRG251010P00145000,Put,2025-10-10,145.0,1.1,1.35,8.0,14.0,0.4665580688476562,166.08,165.0,167.6,0.8730732177263969
NRG,NRG250919P00162500,Put,2025-09-19,162.5,1.55,1.9,24.0,15.0,0.442388388671875,166.08,165.0,167.6,0.9784441233140654
NRG,NRG261218P00125000,Put,2026-12-18,125.0,12.0,15.8,35.0,41.0,0.5051319018554687,166.08,165.0,167.6,0.7526493256262042
NRG,NRG250919C00180000,Call,2025-09-19,180.0,0.2,0.35,25.0,2030.0,0.48633326171875,166.08,165.0,167.6,0.9226666666666667
NRG,NRG251003P00150000,Put,2025-10-03,150.0,1.2,1.45,1.0,13.0,0.45898978515625,166.08,165.0,167.6,0.903179190751445
NRG,NRG251017C00190000,Call,2025-10-17,190.0,1.6,1.85,1.0,7.0,0.436529072265625,166.08,165.0,167.6,0.8741052631578948
NRG,NRG251024C00180000,Call,2025-10-24,180.0,4.1,4.7,,7.0,0.4461725305175781,166.08,165.0,167.6,0.9226666666666667
NRG,NRG251219P00115000,Put,2025-12-19,115.0,1.25,1.65,1.0,73.0,0.5238084729003907,166.08,165.0,167.6,0.6924373795761078
NRG,NRG251003C00175000,Call,2025-10-03,175.0,2.9,3.4,,11.0,0.4493463269042969,166.08,165.0,167.6,0.9490285714285716
NRG,NRG251219P00120000,Put,2025-12-19,120.0,1.65,2.15,13.0,62.0,0.5109912182617188,166.08,165.0,167.6,0.722543352601156
