Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM250919P00071000,Put,2025-09-19,71.0,0.1,0.2,4.0,570.0,0.436529072265625,75.58,75.48,82.53,0.9394019581899974
DXCM,DXCM251003P00075000,Put,2025-10-03,75.0,1.9,2.8,16.0,45.0,0.4499566723632812,75.58,75.48,82.53,0.9923260121725324
DXCM,DXCM261218C00110000,Call,2026-12-18,110.0,2.95,4.9,1.0,149.0,0.4122373229980468,75.58,75.48,82.53,0.6870909090909091
DXCM,DXCM250926P00070000,Put,2025-09-26,70.0,0.25,0.35,12.0,28.0,0.3852600537109374,75.58,75.48,82.53,0.9261709446943636
DXCM,DXCM261218P00065000,Put,2026-12-18,65.0,5.8,7.5,1.0,15.0,0.3869079864501953,75.58,75.48,82.53,0.8600158772161948
DXCM,DXCM261218P00050000,Put,2026-12-18,50.0,2.8,3.9,5.0,35.0,0.4682670361328125,75.58,75.48,82.53,0.6615506747816883
DXCM,DXCM260618C00135000,Call,2026-06-18,135.0,0.9,1.2,1.0,26.0,0.4500787414550781,75.58,75.48,82.53,0.5598518518518518
DXCM,DXCM250919C00080000,Call,2025-09-19,80.0,0.1,0.2,92.0,3275.0,0.40039662109375,75.58,75.48,82.53,0.94475
DXCM,DXCM250919C00079000,Call,2025-09-19,79.0,0.15,0.3,420.0,3334.0,0.3847717773437499,75.58,75.48,82.53,0.9567088607594936
DXCM,DXCM251017C00090000,Call,2025-10-17,90.0,0.15,0.25,52.0,598.0,0.37695935546875,75.58,75.48,82.53,0.8397777777777777
DXCM,DXCM251010C00085000,Call,2025-10-10,85.0,0.25,0.4,3.0,384.0,0.3569400244140625,75.58,75.48,82.53,0.8891764705882352
DXCM,DXCM260320C00125000,Call,2026-03-20,125.0,0.4,0.5,2.0,18.0,0.4101621484375,75.58,75.48,82.53,0.60464
