Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS260116C00120000,Call,2026-01-16,120.0,0.05,2.45,1.0,14,0.5131884619140624,80.64,80.0,84.55,0.672
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.0,2.45,1.0,16,0.9897461962890624,80.64,80.0,84.55,0.672
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.0,2.15,3.0,21,1.090336579589844,80.64,80.0,84.55,0.6203076923076923
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,0.0,1.1,5.0,28,0.532231240234375,80.64,80.0,84.55,0.64512
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.2,2.2,5.0,20,1.701173369140625,80.64,80.0,84.55,0.424421052631579
GKOS,GKOS251219P00055000,Put,2025-12-19,55.0,0.5,1.45,4.0,5,0.5891154370117189,80.64,80.0,84.55,0.6820436507936508
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.05,2.2,1.0,54,0.7485376708984376,80.64,80.0,84.55,0.5561379310344827
GKOS,GKOS260417P00065000,Put,2026-04-17,65.0,3.4,5.8,,2,0.546025047607422,80.64,80.0,84.55,0.8060515873015873
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,0.0,2.45,2.0,70,0.7490259472656251,80.64,80.0,84.55,0.768
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.0,1.7,2.0,71,1.9472658886718752,80.64,80.0,84.55,0.7330909090909091
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,0.25,2.7,45.0,40,0.6953155468750001,80.64,80.0,84.55,0.8064
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.0,1.45,3.0,104,0.6264685791015626,80.64,80.0,84.55,0.5376
GKOS,GKOS260116C00105000,Call,2026-01-16,105.0,2.1,3.8,1.0,3,0.5211229528808592,80.64,80.0,84.55,0.768
