Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.2,15.0,256,0.804689453125,7.36,7.33,7.39,0.736
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,0.87500125,7.36,7.33,7.39,0.6793478260869565
XERS,XERS250919P00007500,Put,2025-09-19,7.5,0.15,0.45,6.0,84,0.64062859375,7.36,7.33,7.39,1.0190217391304348
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.05,0.3,1.0,664,0.6875031250000001,7.36,7.33,7.39,0.9813333333333334
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.1,0.2,1.0,147,0.6093789062500001,7.36,7.33,7.39,0.6793478260869565
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.25,0.5,14.0,675,0.64648791015625,7.36,7.33,7.39,0.736
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.3,0.65,20.0,1445,0.6093789062500001,7.36,7.33,7.39,0.9813333333333334
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.65,0.95,1.0,142,0.700198310546875,7.36,7.33,7.39,0.736
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.9,1.15,54.0,144,0.5546919531250001,7.36,7.33,7.39,1.0190217391304348
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.0,1.35,4.0,1139,0.725588681640625,7.36,7.33,7.39,0.9813333333333334
XERS,XERS260116C00005000,Call,2026-01-16,5.0,2.3,2.9,57.0,500,0.71679970703125,7.36,7.33,7.39,1.472
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.4,1.6,5.0,53,0.6982452050781252,7.36,7.33,7.39,0.9813333333333334
XERS,XERS260417C00005000,Call,2026-04-17,5.0,2.6,3.0,46.0,136,0.6992217578125001,7.36,7.33,7.39,1.472
XERS,XERS251017C00005000,Call,2025-10-17,5.0,2.25,2.55,2.0,1894,0.8281267187499999,7.36,7.33,7.39,1.472
XERS,XERS260116C00002500,Call,2026-01-16,2.5,4.8,5.1,5.0,2473,1.2460975195312498,7.36,7.33,7.39,2.944
XERS,XERS251017C00002500,Call,2025-10-17,2.5,4.8,5.0,10.0,2360,2.031254921875,7.36,7.33,7.39,2.944
