Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.05,0.1,111.0,3717,1.3359408203124996,2.4,2.38,2.44,0.4166666666666667
GPRO,GPRO251024C00002000,Call,2025-10-24,2.0,0.65,1.0,158.0,1300,2.1250046875,2.4,2.38,2.44,1.2
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.3,0.45,36.0,1064,1.3164096679687498,2.4,2.38,2.44,0.625
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.1,0.15,3506.0,2558,2.7656280859375,2.4,2.38,2.44,0.7999999999999999
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.2,0.3,63.0,3068,1.37109689453125,2.4,2.38,2.44,0.625
GPRO,GPRO251003P00004000,Put,2025-10-03,4.0,1.5,1.8,40.0,40,1.6875015625,2.4,2.38,2.44,1.6666666666666667
GPRO,GPRO251010C00001500,Call,2025-10-10,1.5,0.8,1.0,38.0,115,0.500005,2.4,2.38,2.44,1.6
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.15,0.2,293.0,537,2.1406296484375,2.4,2.38,2.44,0.8333333333333334
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,0.4,0.5,306.0,148,1.9296878515625,2.4,2.38,2.44,0.96
GPRO,GPRO250926C00003000,Call,2025-09-26,3.0,0.2,0.25,1089.0,151,2.406253984375,2.4,2.38,2.44,0.7999999999999999
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.3,0.4,2284.0,767,2.2656293359375,2.4,2.38,2.44,0.96
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.6,0.75,317.0,183,1.9375003125,2.4,2.38,2.44,1.2
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.15,0.2,33.0,837,1.3867218164062498,2.4,2.38,2.44,0.4166666666666667
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,0.3,0.35,550.0,39,2.3906290234375,2.4,2.38,2.44,1.0416666666666667
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.45,0.55,41.0,125,2.031254921875,2.4,2.38,2.44,1.0416666666666667
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.35,0.45,561.0,460,2.031254921875,2.4,2.38,2.44,0.96
GPRO,GPRO260116C00006000,Call,2026-01-16,6.0,0.25,0.3,188.0,93,1.5781271093749998,2.4,2.38,2.44,0.3999999999999999
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,1.1,1.55,59.0,9272,3.31250171875,2.4,2.38,2.44,2.4
GPRO,GPRO260116C00007000,Call,2026-01-16,7.0,0.2,0.25,654.0,478,1.60547072265625,2.4,2.38,2.44,0.3428571428571428
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.3,0.4,4235.0,4260,1.8984380078125,2.4,2.38,2.44,0.7999999999999999
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,0.5,0.6,1545.0,275,1.4609401953125,2.4,2.38,2.44,0.48
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.15,0.2,1698.0,7607,1.8984380078125,2.4,2.38,2.44,0.6
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,0.65,0.75,31.0,99,2.50000375,2.4,2.38,2.44,1.25
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,0.85,1.0,195.0,197,1.8046884765625,2.4,2.38,2.44,1.25
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.5,0.6,8.0,484,1.48047134765625,2.4,2.38,2.44,0.8333333333333334
GPRO,GPRO251024C00002500,Call,2025-10-24,2.5,0.45,0.55,262.0,908,1.71875140625,2.4,2.38,2.44,0.96
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.25,0.3,462.0,807,1.71875140625,2.4,2.38,2.44,0.8333333333333334
