Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN260618P00022000,Put,2026-06-18,22.0,6.55,8.25,,50.0,0.6152382226562501,16.45,16.38,16.51,1.337386018237082
RUN,RUN251017C00024000,Call,2025-10-17,24.0,0.12,0.18,4.0,953.0,0.8437515624999999,16.45,16.38,16.51,0.6854166666666667
RUN,RUN251024P00011000,Put,2025-10-24,11.0,0.15,0.19,1.0,63.0,0.9101571484375,16.45,16.38,16.51,0.668693009118541
RUN,RUN250926C00020000,Call,2025-09-26,20.0,0.12,0.16,7.0,165.0,0.8554701953125,16.45,16.38,16.51,0.8225
RUN,RUN260918C00030000,Call,2026-09-18,30.0,1.89,2.29,28.0,30.0,0.7741721801757813,16.45,16.38,16.51,0.5483333333333333
RUN,RUN251031C00017000,Call,2025-10-31,17.0,1.54,1.82,,19.0,0.81445498046875,16.45,16.38,16.51,0.9676470588235294
RUN,RUN260116P00011000,Put,2026-01-16,11.0,0.59,0.92,2.0,2734.0,0.8432632861328124,16.45,16.38,16.51,0.668693009118541
RUN,RUN251219C00032500,Call,2025-12-19,32.5,0.24,0.33,12.0,318.0,0.8730481445312499,16.45,16.38,16.51,0.5061538461538462
RUN,RUN250926P00013500,Put,2025-09-26,13.5,0.11,0.14,3.0,90.0,0.8828136718749999,16.45,16.38,16.51,0.8206686930091186
RUN,RUN260320C00028000,Call,2026-03-20,28.0,1.16,1.38,,27.0,0.8330094824218748,16.45,16.38,16.51,0.5875
RUN,RUN250919C00018500,Call,2025-09-19,18.5,0.1,0.15,192.0,2195.0,0.9062509375,16.45,16.38,16.51,0.8891891891891891
RUN,RUN251024C00015500,Call,2025-10-24,15.5,2.06,2.52,,58.0,0.8437515624999999,16.45,16.38,16.51,1.0612903225806452
RUN,RUN250919P00014500,Put,2025-09-19,14.5,0.08,0.11,356.0,768.0,0.9101571484375,16.45,16.38,16.51,0.8814589665653496
RUN,RUN251024C00018500,Call,2025-10-24,18.5,1.0,1.16,1.0,22.0,0.84179845703125,16.45,16.38,16.51,0.8891891891891891
RUN,RUN260618P00012000,Put,2026-06-18,12.0,1.76,2.48,1.0,1447.0,0.8237322314453124,16.45,16.38,16.51,0.729483282674772
RUN,RUN260320C00026000,Call,2026-03-20,26.0,1.45,1.7,,30.0,0.8442398388671875,16.45,16.38,16.51,0.6326923076923077
RUN,RUN251121C00026000,Call,2025-11-21,26.0,0.41,0.48,4.0,30.0,0.8886729882812499,16.45,16.38,16.51,0.6326923076923077
RUN,RUN260116P00009000,Put,2026-01-16,9.0,0.3,0.41,1.0,892.0,0.87695435546875,16.45,16.38,16.51,0.5471124620060791
RUN,RUN250919C00020000,Call,2025-09-19,20.0,0.04,0.06,96.0,6591.0,1.0390673046875003,16.45,16.38,16.51,0.8225
RUN,RUN250926C00018500,Call,2025-09-26,18.5,0.3,0.36,6.0,54.0,0.8339860351562498,16.45,16.38,16.51,0.8891891891891891
RUN,RUN270115C00025000,Call,2027-01-15,25.0,2.67,3.9,2.0,3849.0,0.7336452416992187,16.45,16.38,16.51,0.6579999999999999
RUN,RUN250926C00008500,Call,2025-09-26,8.5,7.05,8.05,3.0,18.0,2.226566933593749,16.45,16.38,16.51,1.9352941176470588
RUN,RUN260320C00027000,Call,2026-03-20,27.0,1.27,1.51,,46.0,0.8325212060546874,16.45,16.38,16.51,0.6092592592592593
RUN,RUN250919P00014000,Put,2025-09-19,14.0,0.05,0.07,140.0,2539.0,0.9687503125,16.45,16.38,16.51,0.851063829787234
RUN,RUN250926P00019000,Put,2025-09-26,19.0,2.39,2.92,54.0,110.0,0.64062859375,16.45,16.38,16.51,1.155015197568389
RUN,RUN251017P00011000,Put,2025-10-17,11.0,0.11,0.14,60.0,420.0,0.929688203125,16.45,16.38,16.51,0.668693009118541
RUN,RUN251010C00021000,Call,2025-10-10,21.0,0.26,0.31,20.0,82.0,0.8339860351562498,16.45,16.38,16.51,0.7833333333333333
RUN,RUN260320P00008000,Put,2026-03-20,8.0,0.44,0.57,50.0,671.0,0.91992267578125,16.45,16.38,16.51,0.486322188449848
RUN,RUN251024P00015000,Put,2025-10-24,15.0,1.03,1.15,3.0,16.0,0.831056376953125,16.45,16.38,16.51,0.9118541033434652
RUN,RUN251121P00009000,Put,2025-11-21,9.0,0.16,0.21,19.0,1125.0,0.992187578125,16.45,16.38,16.51,0.5471124620060791
RUN,RUN250926C00019500,Call,2025-09-26,19.5,0.16,0.2,102.0,324.0,0.8398453515625,16.45,16.38,16.51,0.8435897435897436
RUN,RUN260220P00008000,Put,2026-02-20,8.0,0.31,0.39,1.0,398.0,0.89257919921875,16.45,16.38,16.51,0.486322188449848
RUN,RUN250926C00014500,Call,2025-09-26,14.5,2.05,2.27,10.0,14.0,0.76367423828125,16.45,16.38,16.51,1.1344827586206896
RUN,RUN251024P00014000,Put,2025-10-24,14.0,0.69,0.81,19.0,75.0,0.851563984375,16.45,16.38,16.51,0.851063829787234
RUN,RUN251010C00019000,Call,2025-10-10,19.0,0.57,0.63,3.0,14.0,0.8261736132812498,16.45,16.38,16.51,0.8657894736842104
